time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 07:29:58.642617,first-order-theorem,5NN,expected_error_reduction,0,0,0,0.0
2025-03-24 07:32:13.229514,first-order-theorem,5NN,expected_error_reduction,0,0,1,0.01278347180222228
2025-03-24 07:34:25.679786,first-order-theorem,5NN,expected_error_reduction,0,0,2,0.002403451346881247
2025-03-24 07:36:44.230357,first-order-theorem,5NN,expected_error_reduction,0,0,3,-0.027375912670061675
2025-03-24 07:39:05.043182,first-order-theorem,5NN,expected_error_reduction,0,0,4,-0.03176910941318423
2025-03-24 07:41:31.397351,first-order-theorem,5NN,expected_error_reduction,0,0,5,-0.023376925383546965
2025-03-24 07:43:56.527010,first-order-theorem,5NN,expected_error_reduction,0,0,6,-0.014941646719274448
2025-03-24 07:46:25.845887,first-order-theorem,5NN,expected_error_reduction,0,0,7,-0.013890956563562762
2025-03-24 07:48:56.844599,first-order-theorem,5NN,expected_error_reduction,0,0,8,-0.010393712439851877
2025-03-24 07:51:33.455268,first-order-theorem,5NN,expected_error_reduction,0,0,9,-0.01157492710740926
2025-03-24 07:54:07.015349,first-order-theorem,5NN,expected_error_reduction,0,0,10,-0.013842283495205443
2025-03-24 07:56:44.494412,first-order-theorem,5NN,expected_error_reduction,0,0,11,-0.015515670125806125
2025-03-24 07:59:24.366088,first-order-theorem,5NN,expected_error_reduction,0,0,12,-0.01690380958625659
2025-03-24 08:02:09.642138,first-order-theorem,5NN,expected_error_reduction,0,0,13,-0.020277129752849232
2025-03-24 08:04:53.410833,first-order-theorem,5NN,expected_error_reduction,0,0,14,-0.016174744496292526
2025-03-24 08:07:39.375206,first-order-theorem,5NN,expected_error_reduction,0,0,15,-0.006131357604073351
2025-03-24 08:10:28.907198,first-order-theorem,5NN,expected_error_reduction,0,0,16,-0.009958512611704107
2025-03-24 08:13:21.166379,first-order-theorem,5NN,expected_error_reduction,0,0,17,-0.00989323176343504
2025-03-24 08:16:13.967775,first-order-theorem,5NN,expected_error_reduction,0,0,18,-0.02364350355277467
2025-03-24 08:19:09.186753,first-order-theorem,5NN,expected_error_reduction,0,0,19,-0.04142015659214149
2025-03-24 08:22:08.295737,first-order-theorem,5NN,expected_error_reduction,0,0,20,-0.015053925403049728
2025-03-24 08:25:08.258930,first-order-theorem,5NN,expected_error_reduction,0,0,21,-0.011155484165696228
2025-03-24 08:28:10.941972,first-order-theorem,5NN,expected_error_reduction,0,0,22,-0.013255594972950258
2025-03-24 08:31:14.481610,first-order-theorem,5NN,expected_error_reduction,0,0,23,-0.03333859201050604
2025-03-24 08:34:19.885363,first-order-theorem,5NN,expected_error_reduction,0,0,24,-0.02134853377836543
2025-03-24 08:37:28.357056,first-order-theorem,5NN,expected_error_reduction,0,0,25,-0.02109913518297657
2025-03-24 08:40:34.364762,first-order-theorem,5NN,expected_error_reduction,0,0,26,-0.022265750353203106
2025-03-24 08:43:42.591524,first-order-theorem,5NN,expected_error_reduction,0,0,27,-0.018992102451427906
2025-03-24 08:46:52.406067,first-order-theorem,5NN,expected_error_reduction,0,0,28,-0.018487622650787294
2025-03-24 08:50:05.606978,first-order-theorem,5NN,expected_error_reduction,0,0,29,-0.02176851099778543
2025-03-24 08:53:17.007951,first-order-theorem,5NN,expected_error_reduction,0,0,30,-0.02519220105804254
2025-03-24 08:56:34.260265,first-order-theorem,5NN,expected_error_reduction,0,0,31,-0.03515754199487042
2025-03-24 08:59:52.880056,first-order-theorem,5NN,expected_error_reduction,0,0,32,-0.038221123362242926
2025-03-24 09:03:15.219657,first-order-theorem,5NN,expected_error_reduction,0,0,33,-0.037126524790314086
2025-03-24 09:06:34.547553,first-order-theorem,5NN,expected_error_reduction,0,0,34,-0.04437296028733173
2025-03-24 09:09:56.966615,first-order-theorem,5NN,expected_error_reduction,0,0,35,-0.044295221174982746
2025-03-24 09:13:21.891588,first-order-theorem,5NN,expected_error_reduction,0,0,36,-0.0447714139100277
2025-03-24 09:16:50.176366,first-order-theorem,5NN,expected_error_reduction,0,0,37,-0.04046609476130092
2025-03-24 09:20:17.649844,first-order-theorem,5NN,expected_error_reduction,0,0,38,-0.03926054726823458
2025-03-24 09:23:47.055652,first-order-theorem,5NN,expected_error_reduction,0,0,39,-0.041094961995547186
2025-03-24 09:27:15.796817,first-order-theorem,5NN,expected_error_reduction,0,0,40,-0.04754757708879631
2025-03-24 09:30:46.567512,first-order-theorem,5NN,expected_error_reduction,0,0,41,-0.042318959722781546
2025-03-24 09:34:14.819862,first-order-theorem,5NN,expected_error_reduction,0,0,42,-0.040030211480362565
2025-03-24 09:37:46.253624,first-order-theorem,5NN,expected_error_reduction,0,0,43,-0.04150251513767622
2025-03-24 09:41:20.033787,first-order-theorem,5NN,expected_error_reduction,0,0,44,-0.03810679325739463
2025-03-24 09:44:58.880870,first-order-theorem,5NN,expected_error_reduction,0,0,45,-0.03827900323975708
2025-03-24 09:48:36.875150,first-order-theorem,5NN,expected_error_reduction,0,0,46,-0.03318287733202596
2025-03-24 09:52:17.789091,first-order-theorem,5NN,expected_error_reduction,0,0,47,-0.01923826081631197
2025-03-24 09:55:59.986740,first-order-theorem,5NN,expected_error_reduction,0,0,48,-0.05048275862068974
2025-03-24 09:59:45.195091,first-order-theorem,5NN,expected_error_reduction,0,0,49,-0.04990992142081385
2025-03-24 10:03:30.046713,first-order-theorem,5NN,expected_error_reduction,0,0,50,-0.04724072602823437
2025-03-24 10:07:16.185480,first-order-theorem,5NN,expected_error_reduction,0,0,51,-0.04767112865260725
2025-03-24 10:11:03.160066,first-order-theorem,5NN,expected_error_reduction,0,0,52,-0.06319333105734204
2025-03-24 10:14:54.721179,first-order-theorem,5NN,expected_error_reduction,0,0,53,-0.0645305622708654
2025-03-24 10:18:44.346756,first-order-theorem,5NN,expected_error_reduction,0,0,54,-0.06448231239461277
2025-03-24 10:22:34.584226,first-order-theorem,5NN,expected_error_reduction,0,0,55,-0.06635178962772015
2025-03-24 10:26:27.843675,first-order-theorem,5NN,expected_error_reduction,0,0,56,-0.06765809123993272
2025-03-24 10:30:23.822176,first-order-theorem,5NN,expected_error_reduction,0,0,57,-0.06793130101004796
2025-03-24 10:34:16.438375,first-order-theorem,5NN,expected_error_reduction,0,0,58,-0.06797972017761911
2025-03-24 10:38:12.375722,first-order-theorem,5NN,expected_error_reduction,0,0,59,-0.06472392236584379
2025-03-24 10:42:09.170977,first-order-theorem,5NN,expected_error_reduction,0,0,60,-0.06689864064645268
2025-03-24 10:46:08.772064,first-order-theorem,5NN,expected_error_reduction,0,0,61,-0.06910311784146739
2025-03-24 10:50:07.546701,first-order-theorem,5NN,expected_error_reduction,0,0,62,-0.07246498717247762
2025-03-24 10:54:11.071802,first-order-theorem,5NN,expected_error_reduction,0,0,63,-0.07161486974829523
2025-03-24 10:58:13.507174,first-order-theorem,5NN,expected_error_reduction,0,0,64,-0.0730548199013934
2025-03-24 11:02:20.094993,first-order-theorem,5NN,expected_error_reduction,0,0,65,-0.07447198784130804
2025-03-24 11:06:24.507639,first-order-theorem,5NN,expected_error_reduction,0,0,66,-0.07255370429319519
2025-03-24 11:10:31.453250,first-order-theorem,5NN,expected_error_reduction,0,0,67,-0.07341505022068451
2025-03-24 11:14:40.207030,first-order-theorem,5NN,expected_error_reduction,0,0,68,-0.07267940700572884
2025-03-24 11:18:51.709219,first-order-theorem,5NN,expected_error_reduction,0,0,69,-0.07267940700572884
2025-03-24 11:23:02.108492,first-order-theorem,5NN,expected_error_reduction,0,0,70,-0.07404186682562508
2025-03-24 11:27:15.596558,first-order-theorem,5NN,expected_error_reduction,0,0,71,-0.07296441633380835
2025-03-24 11:31:30.341054,first-order-theorem,5NN,expected_error_reduction,0,0,72,-0.0732403489416158
2025-03-24 11:35:48.768608,first-order-theorem,5NN,expected_error_reduction,0,0,73,-0.07299385481337817
2025-03-24 11:40:05.760658,first-order-theorem,5NN,expected_error_reduction,0,0,74,-0.06795242191647377
2025-03-24 11:44:25.682931,first-order-theorem,5NN,expected_error_reduction,0,0,75,-0.06640862273433656
2025-03-24 11:48:48.009602,first-order-theorem,5NN,expected_error_reduction,0,0,76,-0.06615237208696678
2025-03-24 11:53:10.401260,first-order-theorem,5NN,expected_error_reduction,0,0,77,-0.0659192983696999
2025-03-24 11:57:29.752920,first-order-theorem,5NN,expected_error_reduction,0,0,78,-0.0748439105350509
2025-03-24 12:01:53.947038,first-order-theorem,5NN,expected_error_reduction,0,0,79,-0.07253034389750512
2025-03-24 12:06:18.047348,first-order-theorem,5NN,expected_error_reduction,0,0,80,-0.07293184230031025
2025-03-24 12:10:42.020387,first-order-theorem,5NN,expected_error_reduction,0,0,81,-0.07251293239962009
2025-03-24 12:15:02.527783,first-order-theorem,5NN,expected_error_reduction,0,0,82,-0.07099905721913968
2025-03-24 12:19:24.546615,first-order-theorem,5NN,expected_error_reduction,0,0,83,-0.07127536303345572
2025-03-24 12:23:44.275772,first-order-theorem,5NN,expected_error_reduction,0,0,84,-0.07127536303345572
2025-03-24 12:28:07.246738,first-order-theorem,5NN,expected_error_reduction,0,0,85,-0.06947018327614018
2025-03-24 12:32:24.492365,first-order-theorem,5NN,expected_error_reduction,0,0,86,-0.06983391338825529
