time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:12:18.416761,magic,DecisionTree,f3_sampling,0,0,0,0.06608348819290222
2025-03-24 19:12:18.463323,magic,DecisionTree,f3_sampling,0,0,1,0.06608348819290222
2025-03-24 19:12:18.509505,magic,DecisionTree,f3_sampling,0,0,2,0.05521953325079243
2025-03-24 19:12:18.557146,magic,DecisionTree,f3_sampling,0,0,3,0.07239669357552592
2025-03-24 19:12:18.603663,magic,DecisionTree,f3_sampling,0,0,4,0.07271993327007265
2025-03-24 19:12:18.650736,magic,DecisionTree,f3_sampling,0,0,5,0.07497390176043195
2025-03-24 19:12:18.698211,magic,DecisionTree,f3_sampling,0,0,6,0.07510648489709981
2025-03-24 19:12:18.746607,magic,DecisionTree,f3_sampling,0,0,7,0.1046344770430675
2025-03-24 19:12:18.794877,magic,DecisionTree,f3_sampling,0,0,8,0.1770578238464735
2025-03-24 19:12:18.841872,magic,DecisionTree,f3_sampling,0,0,9,0.1941211351854888
2025-03-24 19:12:18.888556,magic,DecisionTree,f3_sampling,0,0,10,0.14781747491530828
2025-03-24 19:12:18.938154,magic,DecisionTree,f3_sampling,0,0,11,0.16913795417328636
2025-03-24 19:12:18.987104,magic,DecisionTree,f3_sampling,0,0,12,0.09379911934571661
2025-03-24 19:12:19.033632,magic,DecisionTree,f3_sampling,0,0,13,-0.026915764650035756
2025-03-24 19:12:19.082595,magic,DecisionTree,f3_sampling,0,0,14,0.09175309575210933
2025-03-24 19:12:19.131583,magic,DecisionTree,f3_sampling,0,0,15,0.05376127483460247
2025-03-24 19:12:19.181028,magic,DecisionTree,f3_sampling,0,0,16,0.09128238061965932
2025-03-24 19:12:19.230028,magic,DecisionTree,f3_sampling,0,0,17,-0.007493681695496468
2025-03-24 19:12:19.278846,magic,DecisionTree,f3_sampling,0,0,18,0.005515758587275377
2025-03-24 19:12:19.327843,magic,DecisionTree,f3_sampling,0,0,19,0.0005069335383726115
2025-03-24 19:12:19.376958,magic,DecisionTree,f3_sampling,0,0,20,0.05751792379477649
2025-03-24 19:12:19.426720,magic,DecisionTree,f3_sampling,0,0,21,-0.015660140080903773
2025-03-24 19:12:19.475579,magic,DecisionTree,f3_sampling,0,0,22,-0.018754709540496073
2025-03-24 19:12:19.524896,magic,DecisionTree,f3_sampling,0,0,23,0.02732176804175146
2025-03-24 19:12:19.573759,magic,DecisionTree,f3_sampling,0,0,24,0.02549880161511442
2025-03-24 19:12:19.621692,magic,DecisionTree,f3_sampling,0,0,25,0.06971579764231639
2025-03-24 19:12:19.670042,magic,DecisionTree,f3_sampling,0,0,26,-0.002233668357462193
2025-03-24 19:12:19.717777,magic,DecisionTree,f3_sampling,0,0,27,0.03868535365953618
2025-03-24 19:12:19.765731,magic,DecisionTree,f3_sampling,0,0,28,0.05336142768623853
2025-03-24 19:12:19.813346,magic,DecisionTree,f3_sampling,0,0,29,0.020833191668763296
2025-03-24 19:12:19.861704,magic,DecisionTree,f3_sampling,0,0,30,-0.04180932452908359
2025-03-24 19:12:19.909424,magic,DecisionTree,f3_sampling,0,0,31,-0.04180932452908359
2025-03-24 19:12:19.957839,magic,DecisionTree,f3_sampling,0,0,32,0.06971579764231639
2025-03-24 19:12:20.006197,magic,DecisionTree,f3_sampling,0,0,33,0.005167999000749379
2025-03-24 19:12:20.053835,magic,DecisionTree,f3_sampling,0,0,34,0.03868535365953618
2025-03-24 19:12:20.101575,magic,DecisionTree,f3_sampling,0,0,35,-0.01699818207637871
2025-03-24 19:12:20.149511,magic,DecisionTree,f3_sampling,0,0,36,0.012445705842807353
2025-03-24 19:12:20.198317,magic,DecisionTree,f3_sampling,0,0,37,0.03868535365953618
2025-03-24 19:12:20.246584,magic,DecisionTree,f3_sampling,0,0,38,0.026399045459513104
2025-03-24 19:12:20.294692,magic,DecisionTree,f3_sampling,0,0,39,0.022779992581797526
2025-03-24 19:12:20.343057,magic,DecisionTree,f3_sampling,0,0,40,0.0012292915570777385
2025-03-24 19:12:20.391348,magic,DecisionTree,f3_sampling,0,0,41,0.018138742497933902
2025-03-24 19:12:20.439933,magic,DecisionTree,f3_sampling,0,0,42,-0.01699818207637871
2025-03-24 19:12:20.488882,magic,DecisionTree,f3_sampling,0,0,43,0.05637278893102504
2025-03-24 19:12:20.537389,magic,DecisionTree,f3_sampling,0,0,44,-0.022023703605948963
2025-03-24 19:12:20.585798,magic,DecisionTree,f3_sampling,0,0,45,0.036571508506725414
2025-03-24 19:12:20.633393,magic,DecisionTree,f3_sampling,0,0,46,-0.022023703605948963
2025-03-24 19:12:20.681905,magic,DecisionTree,f3_sampling,0,0,47,0.06619146061407566
2025-03-24 19:12:20.729655,magic,DecisionTree,f3_sampling,0,0,48,0.031038594352922444
2025-03-24 19:12:20.777382,magic,DecisionTree,f3_sampling,0,0,49,0.018138742497933902
2025-03-24 19:12:20.825464,magic,DecisionTree,f3_sampling,0,0,50,0.026399045459513104
2025-03-24 19:12:20.873716,magic,DecisionTree,f3_sampling,0,0,51,0.03568063403780142
2025-03-24 19:12:20.921753,magic,DecisionTree,f3_sampling,0,0,52,0.06619146061407566
2025-03-24 19:12:20.969386,magic,DecisionTree,f3_sampling,0,0,53,0.025555143670687563
2025-03-24 19:12:21.017192,magic,DecisionTree,f3_sampling,0,0,54,0.05637278893102504
2025-03-24 19:12:21.064940,magic,DecisionTree,f3_sampling,0,0,55,0.02168627399735157
2025-03-24 19:12:21.112438,magic,DecisionTree,f3_sampling,0,0,56,0.06619146061407566
2025-03-24 19:12:21.160172,magic,DecisionTree,f3_sampling,0,0,57,0.020561394888942153
2025-03-24 19:12:21.207667,magic,DecisionTree,f3_sampling,0,0,58,0.05637278893102504
2025-03-24 19:12:21.255377,magic,DecisionTree,f3_sampling,0,0,59,0.05637278893102504
2025-03-24 19:12:21.303217,magic,DecisionTree,f3_sampling,0,0,60,0.05637278893102504
2025-03-24 19:12:21.351633,magic,DecisionTree,f3_sampling,0,0,61,0.05637278893102504
2025-03-24 19:12:21.399081,magic,DecisionTree,f3_sampling,0,0,62,0.06619146061407566
2025-03-24 19:12:21.447125,magic,DecisionTree,f3_sampling,0,0,63,0.05637278893102504
2025-03-24 19:12:21.495012,magic,DecisionTree,f3_sampling,0,0,64,0.06619146061407566
2025-03-24 19:12:21.542601,magic,DecisionTree,f3_sampling,0,0,65,0.06619146061407566
2025-03-24 19:12:21.590551,magic,DecisionTree,f3_sampling,0,0,66,0.05637278893102504
2025-03-24 19:12:21.637037,magic,DecisionTree,f3_sampling,0,0,67,0.06619146061407566
2025-03-24 19:12:21.684295,magic,DecisionTree,f3_sampling,0,0,68,0.07492602634592938
2025-03-24 19:12:21.731690,magic,DecisionTree,f3_sampling,0,0,69,0.0636146675552548
2025-03-24 19:12:21.780304,magic,DecisionTree,f3_sampling,0,0,70,0.0636146675552548
2025-03-24 19:12:21.828461,magic,DecisionTree,f3_sampling,0,0,71,0.07492602634592938
