time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:11:35.741964,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,0,0.6111111111111112
2025-03-29 01:11:35.769605,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,1,0.5883838383838385
2025-03-29 01:11:35.796361,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,2,0.5656565656565656
2025-03-29 01:11:35.822561,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,3,0.025252525252525304
2025-03-29 01:11:35.848699,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,4,0.025252525252525304
2025-03-29 01:11:35.875094,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,5,0.025252525252525304
2025-03-29 01:11:35.901204,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,6,0.025252525252525304
2025-03-29 01:11:35.927542,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,7,0.025252525252525304
2025-03-29 01:11:35.953649,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,8,0.025252525252525304
2025-03-29 01:11:35.979572,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,9,0.025252525252525304
2025-03-29 01:11:36.005446,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,10,0.025252525252525304
2025-03-29 01:11:36.031496,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,11,0.030303030303030276
2025-03-29 01:11:36.057480,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,12,0.02777777777777779
2025-03-29 01:11:36.084047,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,13,0.02777777777777779
2025-03-29 01:11:36.110118,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,14,0.02777777777777779
2025-03-29 01:11:36.136211,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,15,0.02777777777777779
2025-03-29 01:11:36.162171,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,16,0.030303030303030276
2025-03-29 01:11:36.187902,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,17,0.030303030303030276
2025-03-29 01:11:36.213969,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,18,0.030303030303030276
2025-03-29 01:11:36.240379,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,19,0.030303030303030276
2025-03-29 01:11:36.266602,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,20,0.030303030303030276
2025-03-29 01:11:36.292991,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,21,0.030303030303030276
2025-03-29 01:11:36.319018,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,22,0.030303030303030276
2025-03-29 01:11:36.345075,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,23,0.030303030303030276
2025-03-29 01:11:36.371134,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,24,0.030303030303030276
2025-03-29 01:11:36.397370,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,25,0.030303030303030276
2025-03-29 01:11:36.423540,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,26,0.03282828282828287
2025-03-29 01:11:36.449539,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,27,0.03535353535353536
2025-03-29 01:11:36.475603,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,28,0.030303030303030276
2025-03-29 01:11:36.501729,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,29,0.030303030303030276
2025-03-29 01:11:36.527918,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,30,0.030303030303030276
2025-03-29 01:11:36.553862,statlog-image-segmentation,GaussianNB,class_balance_sampling,0,0,31,0.030303030303030276
