time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:34:49.953803,mushroom,GaussianNB,density_weighted_sampling,0,0,0,0.40631707767169456
2025-03-25 18:34:51.113355,mushroom,GaussianNB,density_weighted_sampling,0,0,1,0.522627638259088
2025-03-25 18:34:52.344778,mushroom,GaussianNB,density_weighted_sampling,0,0,2,0.522627638259088
2025-03-25 18:34:53.434357,mushroom,GaussianNB,density_weighted_sampling,0,0,3,0.522627638259088
2025-03-25 18:34:54.586644,mushroom,GaussianNB,density_weighted_sampling,0,0,4,0.522627638259088
2025-03-25 18:34:55.695601,mushroom,GaussianNB,density_weighted_sampling,0,0,5,0.5503363194042838
2025-03-25 18:34:56.814022,mushroom,GaussianNB,density_weighted_sampling,0,0,6,0.5503363194042838
2025-03-25 18:34:57.779691,mushroom,GaussianNB,density_weighted_sampling,0,0,7,0.5503363194042838
2025-03-25 18:34:58.910514,mushroom,GaussianNB,density_weighted_sampling,0,0,8,0.5742922738813447
2025-03-25 18:34:59.954986,mushroom,GaussianNB,density_weighted_sampling,0,0,9,0.5742922738813447
2025-03-25 18:35:01.106294,mushroom,GaussianNB,density_weighted_sampling,0,0,10,0.5742922738813447
2025-03-25 18:35:02.156601,mushroom,GaussianNB,density_weighted_sampling,0,0,11,0.5742922738813447
2025-03-25 18:35:03.330110,mushroom,GaussianNB,density_weighted_sampling,0,0,12,0.5742922738813447
2025-03-25 18:35:04.470655,mushroom,GaussianNB,density_weighted_sampling,0,0,13,0.5742922738813447
2025-03-25 18:35:05.661953,mushroom,GaussianNB,density_weighted_sampling,0,0,14,0.5742922738813447
2025-03-25 18:35:06.733804,mushroom,GaussianNB,density_weighted_sampling,0,0,15,0.5742922738813447
2025-03-25 18:35:07.923947,mushroom,GaussianNB,density_weighted_sampling,0,0,16,0.5742922738813447
2025-03-25 18:35:09.087250,mushroom,GaussianNB,density_weighted_sampling,0,0,17,0.5742922738813447
2025-03-25 18:35:10.299793,mushroom,GaussianNB,density_weighted_sampling,0,0,18,0.6839611819244029
2025-03-25 18:35:11.379310,mushroom,GaussianNB,density_weighted_sampling,0,0,19,0.6729778927359894
2025-03-25 18:35:12.576873,mushroom,GaussianNB,density_weighted_sampling,0,0,20,0.6586126686269498
2025-03-25 18:35:13.687580,mushroom,GaussianNB,density_weighted_sampling,0,0,21,0.6586421826879544
2025-03-25 18:35:14.844659,mushroom,GaussianNB,density_weighted_sampling,0,0,22,0.6452857874807105
2025-03-25 18:35:15.860191,mushroom,GaussianNB,density_weighted_sampling,0,0,23,0.6295464580740884
2025-03-25 18:35:17.018688,mushroom,GaussianNB,density_weighted_sampling,0,0,24,0.648844190319056
2025-03-25 18:35:18.125764,mushroom,GaussianNB,density_weighted_sampling,0,0,25,0.6427607600080052
2025-03-25 18:35:19.293086,mushroom,GaussianNB,density_weighted_sampling,0,0,26,0.6367741070231123
2025-03-25 18:35:20.364399,mushroom,GaussianNB,density_weighted_sampling,0,0,27,0.6343431435314439
2025-03-25 18:35:21.556367,mushroom,GaussianNB,density_weighted_sampling,0,0,28,0.6331278192526641
2025-03-25 18:35:22.680465,mushroom,GaussianNB,density_weighted_sampling,0,0,29,0.6319125999337878
2025-03-25 18:35:23.885992,mushroom,GaussianNB,density_weighted_sampling,0,0,30,0.6319125999337878
2025-03-25 18:35:25.089459,mushroom,GaussianNB,density_weighted_sampling,0,0,31,0.6319125999337878
2025-03-25 18:35:26.303396,mushroom,GaussianNB,density_weighted_sampling,0,0,32,0.6319125999337878
2025-03-25 18:35:27.465802,mushroom,GaussianNB,density_weighted_sampling,0,0,33,0.6282675716006272
2025-03-25 18:35:28.622414,mushroom,GaussianNB,density_weighted_sampling,0,0,34,0.6209803470169146
2025-03-25 18:35:29.663047,mushroom,GaussianNB,density_weighted_sampling,0,0,35,0.6076640885583608
2025-03-25 18:35:30.793673,mushroom,GaussianNB,density_weighted_sampling,0,0,36,0.607697937060635
2025-03-25 18:35:31.908432,mushroom,GaussianNB,density_weighted_sampling,0,0,37,0.6064851251377301
2025-03-25 18:35:33.066111,mushroom,GaussianNB,density_weighted_sampling,0,0,38,0.6064851251377301
2025-03-25 18:35:34.113861,mushroom,GaussianNB,density_weighted_sampling,0,0,39,0.6077317797229018
2025-03-25 18:35:35.282506,mushroom,GaussianNB,density_weighted_sampling,0,0,40,0.6077317797229018
2025-03-25 18:35:36.429859,mushroom,GaussianNB,density_weighted_sampling,0,0,41,0.6077317797229018
2025-03-25 18:35:37.608432,mushroom,GaussianNB,density_weighted_sampling,0,0,42,0.6114710982921374
2025-03-25 18:35:38.710292,mushroom,GaussianNB,density_weighted_sampling,0,0,43,0.6114710982921374
