time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:35:01.668063,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,0,0.7218628719275549
2025-03-29 14:35:01.760611,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,1,0.5546605293440736
2025-03-29 14:35:01.854397,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,2,0.7218628719275549
2025-03-29 14:35:01.946972,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,3,0.7772020725388601
2025-03-29 14:35:02.038971,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,4,0.7772020725388601
2025-03-29 14:35:02.129842,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,5,0.2142857142857144
2025-03-29 14:35:02.227021,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,6,0.7298994974874372
2025-03-29 14:35:02.316926,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,7,0.7772020725388601
2025-03-29 14:35:02.406430,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,8,0.7772020725388601
2025-03-29 14:35:02.495632,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,9,0.7772020725388601
2025-03-29 14:35:02.583888,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,10,0.721141374837873
2025-03-29 14:35:02.671003,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,11,0.783375314861461
2025-03-29 14:35:02.758080,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,12,0.9501738122827347
2025-03-29 14:35:02.844392,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,13,0.9501738122827347
2025-03-29 14:35:02.930565,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,14,0.9501738122827347
2025-03-29 14:35:03.016662,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,15,0.9501738122827347
2025-03-29 14:35:03.100842,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,16,0.9501738122827347
2025-03-29 14:35:03.185171,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,17,0.9501738122827347
2025-03-29 14:35:03.277080,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,18,0.9501738122827347
2025-03-29 14:35:03.360056,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,19,0.9029345372460497
2025-03-29 14:35:03.443052,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,20,0.9501738122827347
2025-03-29 14:35:03.525811,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,21,0.9029345372460497
2025-03-29 14:35:03.607757,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,22,0.9029345372460497
2025-03-29 14:35:03.689428,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,23,0.9501738122827347
2025-03-29 14:35:03.770996,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,24,0.9501738122827347
2025-03-29 14:35:03.852362,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,25,1.0
2025-03-29 14:35:03.933398,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,26,1.0
2025-03-29 14:35:04.014772,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,27,1.0
2025-03-29 14:35:04.094912,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,28,1.0
2025-03-29 14:35:04.175102,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,29,1.0
2025-03-29 14:35:04.254103,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,30,1.0
2025-03-29 14:35:04.331084,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,31,1.0
2025-03-29 14:35:04.407336,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,32,1.0
2025-03-29 14:35:04.490757,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,33,1.0
2025-03-29 14:35:04.570847,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,34,1.0
2025-03-29 14:35:04.648385,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,35,1.0
2025-03-29 14:35:04.722811,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,36,1.0
2025-03-29 14:35:04.796662,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,37,1.0
2025-03-29 14:35:04.869964,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,38,1.0
2025-03-29 14:35:04.942408,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,39,1.0
2025-03-29 14:35:05.015352,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,40,1.0
2025-03-29 14:35:05.087199,thyroid-newthyroid,SVC,ls_radius_sampling,0,0,41,1.0
