time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:49:00.777693,mushroom,DecisionTree,f2_sampling,0,0,0,0.3069868210476888
2025-03-25 17:49:01.041404,mushroom,DecisionTree,f2_sampling,0,0,1,0.520155367445523
2025-03-25 17:49:01.301697,mushroom,DecisionTree,f2_sampling,0,0,2,0.48350297583629964
2025-03-25 17:49:01.560031,mushroom,DecisionTree,f2_sampling,0,0,3,0.5863112752226421
2025-03-25 17:49:01.821485,mushroom,DecisionTree,f2_sampling,0,0,4,0.4522745585289192
2025-03-25 17:49:02.088181,mushroom,DecisionTree,f2_sampling,0,0,5,0.3307016524823444
2025-03-25 17:49:02.359965,mushroom,DecisionTree,f2_sampling,0,0,6,0.7698709914385572
2025-03-25 17:49:02.619266,mushroom,DecisionTree,f2_sampling,0,0,7,0.7660073695363194
2025-03-25 17:49:02.880379,mushroom,DecisionTree,f2_sampling,0,0,8,0.3307016524823444
2025-03-25 17:49:03.149715,mushroom,DecisionTree,f2_sampling,0,0,9,0.4522745585289192
2025-03-25 17:49:03.412311,mushroom,DecisionTree,f2_sampling,0,0,10,0.495460456549227
2025-03-25 17:49:03.677666,mushroom,DecisionTree,f2_sampling,0,0,11,0.7660073695363194
2025-03-25 17:49:03.933043,mushroom,DecisionTree,f2_sampling,0,0,12,0.6459125725268731
2025-03-25 17:49:04.202025,mushroom,DecisionTree,f2_sampling,0,0,13,0.44563265090954274
2025-03-25 17:49:04.461570,mushroom,DecisionTree,f2_sampling,0,0,14,0.7129850759787567
2025-03-25 17:49:04.830671,mushroom,DecisionTree,f2_sampling,0,0,15,0.6173131945517021
2025-03-25 17:49:05.086100,mushroom,DecisionTree,f2_sampling,0,0,16,0.7881933919369506
2025-03-25 17:49:05.354766,mushroom,DecisionTree,f2_sampling,0,0,17,0.4742841795399644
2025-03-25 17:49:05.614430,mushroom,DecisionTree,f2_sampling,0,0,18,0.7621791930964668
2025-03-25 17:49:05.878562,mushroom,DecisionTree,f2_sampling,0,0,19,0.8173058808515293
2025-03-25 17:49:06.137770,mushroom,DecisionTree,f2_sampling,0,0,20,0.5030395333814819
2025-03-25 17:49:06.404180,mushroom,DecisionTree,f2_sampling,0,0,21,0.44413293117647645
2025-03-25 17:49:06.672057,mushroom,DecisionTree,f2_sampling,0,0,22,0.825637275307042
2025-03-25 17:49:06.936062,mushroom,DecisionTree,f2_sampling,0,0,23,0.9334393247296233
2025-03-25 17:49:07.198267,mushroom,DecisionTree,f2_sampling,0,0,24,0.6008026936605932
2025-03-25 17:49:07.460319,mushroom,DecisionTree,f2_sampling,0,0,25,0.5885078392613783
2025-03-25 17:49:07.721913,mushroom,DecisionTree,f2_sampling,0,0,26,0.6229275421560476
2025-03-25 17:49:07.984458,mushroom,DecisionTree,f2_sampling,0,0,27,0.6229275421560476
2025-03-25 17:49:08.246323,mushroom,DecisionTree,f2_sampling,0,0,28,0.423573800480441
2025-03-25 17:49:08.511965,mushroom,DecisionTree,f2_sampling,0,0,29,0.5885078392613783
2025-03-25 17:49:08.771256,mushroom,DecisionTree,f2_sampling,0,0,30,0.26451024945488133
2025-03-25 17:49:09.035342,mushroom,DecisionTree,f2_sampling,0,0,31,0.5885078392613783
2025-03-25 17:49:09.293032,mushroom,DecisionTree,f2_sampling,0,0,32,0.5885078392613783
2025-03-25 17:49:09.555744,mushroom,DecisionTree,f2_sampling,0,0,33,0.6229275421560476
2025-03-25 17:49:09.808809,mushroom,DecisionTree,f2_sampling,0,0,34,0.423573800480441
2025-03-25 17:49:10.076431,mushroom,DecisionTree,f2_sampling,0,0,35,0.26451024945488133
2025-03-25 17:49:10.332021,mushroom,DecisionTree,f2_sampling,0,0,36,0.5885078392613783
2025-03-25 17:49:10.599777,mushroom,DecisionTree,f2_sampling,0,0,37,0.5885078392613783
2025-03-25 17:49:10.857258,mushroom,DecisionTree,f2_sampling,0,0,38,0.6229275421560476
2025-03-25 17:49:11.118334,mushroom,DecisionTree,f2_sampling,0,0,39,0.5885078392613783
2025-03-25 17:49:11.379329,mushroom,DecisionTree,f2_sampling,0,0,40,0.5885078392613783
2025-03-25 17:49:11.636828,mushroom,DecisionTree,f2_sampling,0,0,41,0.6008026936605932
2025-03-25 17:49:11.899696,mushroom,DecisionTree,f2_sampling,0,0,42,0.423573800480441
2025-03-25 17:49:12.162709,mushroom,DecisionTree,f2_sampling,0,0,43,0.6008026936605932
2025-03-25 17:49:12.421732,mushroom,DecisionTree,f2_sampling,0,0,44,0.5885078392613783
2025-03-25 17:49:12.686328,mushroom,DecisionTree,f2_sampling,0,0,45,0.26451024945488133
2025-03-25 17:49:12.947415,mushroom,DecisionTree,f2_sampling,0,0,46,0.5885078392613783
2025-03-25 17:49:13.218698,mushroom,DecisionTree,f2_sampling,0,0,47,0.6229275421560476
2025-03-25 17:49:13.475631,mushroom,DecisionTree,f2_sampling,0,0,48,0.6229275421560476
2025-03-25 17:49:13.744451,mushroom,DecisionTree,f2_sampling,0,0,49,0.423573800480441
2025-03-25 17:49:14.012044,mushroom,DecisionTree,f2_sampling,0,0,50,0.5885078392613783
2025-03-25 17:49:14.282876,mushroom,DecisionTree,f2_sampling,0,0,51,0.5885078392613783
2025-03-25 17:49:14.548823,mushroom,DecisionTree,f2_sampling,0,0,52,0.5885078392613783
2025-03-25 17:49:14.821099,mushroom,DecisionTree,f2_sampling,0,0,53,0.26451024945488133
2025-03-25 17:49:15.094104,mushroom,DecisionTree,f2_sampling,0,0,54,0.5885078392613783
2025-03-25 17:49:15.360146,mushroom,DecisionTree,f2_sampling,0,0,55,0.5885078392613783
2025-03-25 17:49:15.625953,mushroom,DecisionTree,f2_sampling,0,0,56,0.26451024945488133
2025-03-25 17:49:15.893891,mushroom,DecisionTree,f2_sampling,0,0,57,0.5885078392613783
2025-03-25 17:49:16.160253,mushroom,DecisionTree,f2_sampling,0,0,58,0.5885078392613783
2025-03-25 17:49:16.426288,mushroom,DecisionTree,f2_sampling,0,0,59,0.5885078392613783
2025-03-25 17:49:16.691123,mushroom,DecisionTree,f2_sampling,0,0,60,0.26451024945488133
2025-03-25 17:49:16.964214,mushroom,DecisionTree,f2_sampling,0,0,61,0.423573800480441
2025-03-25 17:49:17.232670,mushroom,DecisionTree,f2_sampling,0,0,62,0.26451024945488133
2025-03-25 17:49:17.510265,mushroom,DecisionTree,f2_sampling,0,0,63,0.6008026936605932
2025-03-25 17:49:17.768848,mushroom,DecisionTree,f2_sampling,0,0,64,0.26451024945488133
2025-03-25 17:49:18.042187,mushroom,DecisionTree,f2_sampling,0,0,65,0.6008026936605932
2025-03-25 17:49:18.302996,mushroom,DecisionTree,f2_sampling,0,0,66,0.5885078392613783
2025-03-25 17:49:18.574323,mushroom,DecisionTree,f2_sampling,0,0,67,0.6229275421560476
2025-03-25 17:49:18.846015,mushroom,DecisionTree,f2_sampling,0,0,68,0.5885078392613783
2025-03-25 17:49:19.109992,mushroom,DecisionTree,f2_sampling,0,0,69,0.5885078392613783
2025-03-25 17:49:19.384138,mushroom,DecisionTree,f2_sampling,0,0,70,0.423573800480441
2025-03-25 17:49:19.651280,mushroom,DecisionTree,f2_sampling,0,0,71,0.5885078392613783
2025-03-25 17:49:19.916652,mushroom,DecisionTree,f2_sampling,0,0,72,0.26451024945488133
2025-03-25 17:49:20.186869,mushroom,DecisionTree,f2_sampling,0,0,73,0.5885078392613783
2025-03-25 17:49:20.446757,mushroom,DecisionTree,f2_sampling,0,0,74,0.423573800480441
2025-03-25 17:49:20.724525,mushroom,DecisionTree,f2_sampling,0,0,75,0.423573800480441
2025-03-25 17:49:20.985526,mushroom,DecisionTree,f2_sampling,0,0,76,0.26451024945488133
2025-03-25 17:49:21.261765,mushroom,DecisionTree,f2_sampling,0,0,77,0.6229275421560476
2025-03-25 17:49:21.523757,mushroom,DecisionTree,f2_sampling,0,0,78,0.6008026936605932
2025-03-25 17:49:21.788950,mushroom,DecisionTree,f2_sampling,0,0,79,0.6008026936605932
2025-03-25 17:49:22.053434,mushroom,DecisionTree,f2_sampling,0,0,80,0.6229275421560476
2025-03-25 17:49:22.315706,mushroom,DecisionTree,f2_sampling,0,0,81,0.26451024945488133
2025-03-25 17:49:22.584798,mushroom,DecisionTree,f2_sampling,0,0,82,0.5885078392613783
2025-03-25 17:49:22.851546,mushroom,DecisionTree,f2_sampling,0,0,83,0.5885078392613783
2025-03-25 17:49:23.227517,mushroom,DecisionTree,f2_sampling,0,0,84,0.6229275421560476
2025-03-25 17:49:23.492730,mushroom,DecisionTree,f2_sampling,0,0,85,0.423573800480441
2025-03-25 17:49:23.759823,mushroom,DecisionTree,f2_sampling,0,0,86,0.5885078392613783
2025-03-25 17:49:24.029715,mushroom,DecisionTree,f2_sampling,0,0,87,0.423573800480441
2025-03-25 17:49:24.296681,mushroom,DecisionTree,f2_sampling,0,0,88,0.6229275421560476
2025-03-25 17:49:24.568789,mushroom,DecisionTree,f2_sampling,0,0,89,0.6229275421560476
2025-03-25 17:49:24.834396,mushroom,DecisionTree,f2_sampling,0,0,90,0.26451024945488133
2025-03-25 17:49:25.107766,mushroom,DecisionTree,f2_sampling,0,0,91,0.423573800480441
2025-03-25 17:49:25.378874,mushroom,DecisionTree,f2_sampling,0,0,92,0.5885078392613783
2025-03-25 17:49:25.649111,mushroom,DecisionTree,f2_sampling,0,0,93,0.5885078392613783
2025-03-25 17:49:25.912022,mushroom,DecisionTree,f2_sampling,0,0,94,0.6229275421560476
2025-03-25 17:49:26.179575,mushroom,DecisionTree,f2_sampling,0,0,95,0.5885078392613783
2025-03-25 17:49:26.446146,mushroom,DecisionTree,f2_sampling,0,0,96,0.26451024945488133
2025-03-25 17:49:26.719072,mushroom,DecisionTree,f2_sampling,0,0,97,0.6229275421560476
2025-03-25 17:49:26.989692,mushroom,DecisionTree,f2_sampling,0,0,98,0.5885078392613783
2025-03-25 17:49:27.259241,mushroom,DecisionTree,f2_sampling,0,0,99,0.26451024945488133
2025-03-25 17:49:27.528654,mushroom,DecisionTree,f2_sampling,0,0,100,0.6229275421560476
2025-03-25 17:49:27.539891,mushroom,DecisionTree,f2_sampling,0,1,0,0.5083177655912003
2025-03-25 17:49:27.802788,mushroom,DecisionTree,f2_sampling,0,1,1,0.35955495669141446
2025-03-25 17:49:28.068021,mushroom,DecisionTree,f2_sampling,0,1,2,0.35955495669141446
2025-03-25 17:49:28.335952,mushroom,DecisionTree,f2_sampling,0,1,3,0.35955495669141446
2025-03-25 17:49:28.596887,mushroom,DecisionTree,f2_sampling,0,1,4,0.605134771386292
2025-03-25 17:49:28.874223,mushroom,DecisionTree,f2_sampling,0,1,5,0.45365408498637994
2025-03-25 17:49:29.144807,mushroom,DecisionTree,f2_sampling,0,1,6,0.4193229045828264
2025-03-25 17:49:29.417070,mushroom,DecisionTree,f2_sampling,0,1,7,0.8818276714142652
2025-03-25 17:49:29.682045,mushroom,DecisionTree,f2_sampling,0,1,8,0.4193229045828264
2025-03-25 17:49:29.945649,mushroom,DecisionTree,f2_sampling,0,1,9,0.8818276714142652
2025-03-25 17:49:30.211049,mushroom,DecisionTree,f2_sampling,0,1,10,0.8818276714142652
2025-03-25 17:49:30.477175,mushroom,DecisionTree,f2_sampling,0,1,11,0.8237755672360197
2025-03-25 17:49:30.752733,mushroom,DecisionTree,f2_sampling,0,1,12,0.8064881920820391
2025-03-25 17:49:31.015324,mushroom,DecisionTree,f2_sampling,0,1,13,0.8237755672360197
2025-03-25 17:49:31.285345,mushroom,DecisionTree,f2_sampling,0,1,14,0.9064469065362933
2025-03-25 17:49:31.548669,mushroom,DecisionTree,f2_sampling,0,1,15,0.8064881920820391
