time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:40:41.950476,monks1,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-25 14:40:41.955139,monks1,5NN,class_likeliood_diff_sampling,0,0,1,0.0892857142857143
2025-03-25 14:40:41.974417,monks1,5NN,class_likeliood_diff_sampling,0,0,2,0.2142857142857143
2025-03-25 14:40:41.993393,monks1,5NN,class_likeliood_diff_sampling,0,0,3,0.0892857142857143
2025-03-25 14:40:42.012168,monks1,5NN,class_likeliood_diff_sampling,0,0,4,0.1428571428571429
2025-03-25 14:40:42.030505,monks1,5NN,class_likeliood_diff_sampling,0,0,5,0.1964285714285714
2025-03-25 14:40:42.048633,monks1,5NN,class_likeliood_diff_sampling,0,0,6,0.1964285714285714
2025-03-25 14:40:42.070781,monks1,5NN,class_likeliood_diff_sampling,0,0,7,0.1607142857142857
2025-03-25 14:40:42.105621,monks1,5NN,class_likeliood_diff_sampling,0,0,8,0.1428571428571429
2025-03-25 14:40:42.140071,monks1,5NN,class_likeliood_diff_sampling,0,0,9,0.1607142857142857
2025-03-25 14:40:42.175106,monks1,5NN,class_likeliood_diff_sampling,0,0,10,0.1428571428571429
2025-03-25 14:40:42.210070,monks1,5NN,class_likeliood_diff_sampling,0,0,11,0.1428571428571429
2025-03-25 14:40:42.245215,monks1,5NN,class_likeliood_diff_sampling,0,0,12,0.1071428571428571
2025-03-25 14:40:42.280587,monks1,5NN,class_likeliood_diff_sampling,0,0,13,0.1428571428571429
2025-03-25 14:40:42.315026,monks1,5NN,class_likeliood_diff_sampling,0,0,14,0.1964285714285714
2025-03-25 14:40:42.349938,monks1,5NN,class_likeliood_diff_sampling,0,0,15,0.2321428571428571
2025-03-25 14:40:42.384961,monks1,5NN,class_likeliood_diff_sampling,0,0,16,0.1964285714285714
2025-03-25 14:40:42.419192,monks1,5NN,class_likeliood_diff_sampling,0,0,17,0.2142857142857143
2025-03-25 14:40:42.453898,monks1,5NN,class_likeliood_diff_sampling,0,0,18,0.1964285714285714
2025-03-25 14:40:42.488543,monks1,5NN,class_likeliood_diff_sampling,0,0,19,0.1785714285714286
2025-03-25 14:40:42.523325,monks1,5NN,class_likeliood_diff_sampling,0,0,20,0.25
2025-03-25 14:40:42.558064,monks1,5NN,class_likeliood_diff_sampling,0,0,21,0.2321428571428571
2025-03-25 14:40:42.591860,monks1,5NN,class_likeliood_diff_sampling,0,0,22,0.1964285714285714
2025-03-25 14:40:42.626749,monks1,5NN,class_likeliood_diff_sampling,0,0,23,0.2142857142857143
2025-03-25 14:40:42.662661,monks1,5NN,class_likeliood_diff_sampling,0,0,24,0.2142857142857143
2025-03-25 14:40:42.696688,monks1,5NN,class_likeliood_diff_sampling,0,0,25,0.2321428571428571
2025-03-25 14:40:42.732516,monks1,5NN,class_likeliood_diff_sampling,0,0,26,0.1785714285714286
2025-03-25 14:40:42.768139,monks1,5NN,class_likeliood_diff_sampling,0,0,27,0.1964285714285714
2025-03-25 14:40:42.803093,monks1,5NN,class_likeliood_diff_sampling,0,0,28,0.1964285714285714
2025-03-25 14:40:42.838809,monks1,5NN,class_likeliood_diff_sampling,0,0,29,0.1964285714285714
2025-03-25 14:40:42.873687,monks1,5NN,class_likeliood_diff_sampling,0,0,30,0.1607142857142857
2025-03-25 14:40:42.908463,monks1,5NN,class_likeliood_diff_sampling,0,0,31,0.1428571428571429
2025-03-25 14:40:42.944063,monks1,5NN,class_likeliood_diff_sampling,0,0,32,0.1428571428571429
2025-03-25 14:40:42.978233,monks1,5NN,class_likeliood_diff_sampling,0,0,33,0.125
2025-03-25 14:40:43.012928,monks1,5NN,class_likeliood_diff_sampling,0,0,34,0.1785714285714286
2025-03-25 14:40:43.047940,monks1,5NN,class_likeliood_diff_sampling,0,0,35,0.1964285714285714
2025-03-25 14:40:43.082680,monks1,5NN,class_likeliood_diff_sampling,0,0,36,0.1428571428571429
2025-03-25 14:40:43.117318,monks1,5NN,class_likeliood_diff_sampling,0,0,37,0.125
2025-03-25 14:40:43.152251,monks1,5NN,class_likeliood_diff_sampling,0,0,38,0.1607142857142857
2025-03-25 14:40:43.186350,monks1,5NN,class_likeliood_diff_sampling,0,0,39,0.125
2025-03-25 14:40:43.221476,monks1,5NN,class_likeliood_diff_sampling,0,0,40,0.1428571428571429
2025-03-25 14:40:43.255591,monks1,5NN,class_likeliood_diff_sampling,0,0,41,0.1785714285714286
2025-03-25 14:40:43.289568,monks1,5NN,class_likeliood_diff_sampling,0,0,42,0.1964285714285714
2025-03-25 14:40:43.324487,monks1,5NN,class_likeliood_diff_sampling,0,0,43,0.2142857142857143
2025-03-25 14:40:43.358793,monks1,5NN,class_likeliood_diff_sampling,0,0,44,0.1964285714285714
2025-03-25 14:40:43.393448,monks1,5NN,class_likeliood_diff_sampling,0,0,45,0.2321428571428571
