time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:32:45.247534,yeast-4class,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-31 02:32:46.026246,yeast-4class,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-31 02:32:46.810067,yeast-4class,5NN,local_set_cardinality_sampling,0,0,2,0.045281765509096905
2025-03-31 02:32:47.580663,yeast-4class,5NN,local_set_cardinality_sampling,0,0,3,-0.03032753740396288
2025-03-31 02:32:48.352236,yeast-4class,5NN,local_set_cardinality_sampling,0,0,4,0.04505957179969544
2025-03-31 02:32:49.119641,yeast-4class,5NN,local_set_cardinality_sampling,0,0,5,0.14451612903225808
2025-03-31 02:32:49.885470,yeast-4class,5NN,local_set_cardinality_sampling,0,0,6,0.10850138225146277
2025-03-31 02:32:50.648437,yeast-4class,5NN,local_set_cardinality_sampling,0,0,7,0.09094833167868088
2025-03-31 02:32:51.444290,yeast-4class,5NN,local_set_cardinality_sampling,0,0,8,0.10499139414802061
2025-03-31 02:32:52.239747,yeast-4class,5NN,local_set_cardinality_sampling,0,0,9,0.10840584680012011
2025-03-31 02:32:53.050449,yeast-4class,5NN,local_set_cardinality_sampling,0,0,10,0.11574143831930606
2025-03-31 02:32:54.057268,yeast-4class,5NN,local_set_cardinality_sampling,0,0,11,0.12342503944155081
2025-03-31 02:32:54.870406,yeast-4class,5NN,local_set_cardinality_sampling,0,0,12,0.13680851981201225
2025-03-31 02:32:55.680600,yeast-4class,5NN,local_set_cardinality_sampling,0,0,13,0.10865577779718771
2025-03-31 02:32:56.488711,yeast-4class,5NN,local_set_cardinality_sampling,0,0,14,0.17263325377883842
2025-03-31 02:32:57.276341,yeast-4class,5NN,local_set_cardinality_sampling,0,0,15,0.17263325377883842
2025-03-31 02:32:58.072916,yeast-4class,5NN,local_set_cardinality_sampling,0,0,16,0.17419576367577294
2025-03-31 02:32:58.868306,yeast-4class,5NN,local_set_cardinality_sampling,0,0,17,0.17539912139719283
2025-03-31 02:32:59.665402,yeast-4class,5NN,local_set_cardinality_sampling,0,0,18,0.2597123212553255
2025-03-31 02:33:00.452880,yeast-4class,5NN,local_set_cardinality_sampling,0,0,19,0.3068688299246055
2025-03-31 02:33:01.241500,yeast-4class,5NN,local_set_cardinality_sampling,0,0,20,0.3220058362134979
2025-03-31 02:33:02.032594,yeast-4class,5NN,local_set_cardinality_sampling,0,0,21,0.3431241655540721
2025-03-31 02:33:02.823766,yeast-4class,5NN,local_set_cardinality_sampling,0,0,22,0.33491490458999484
2025-03-31 02:33:03.606717,yeast-4class,5NN,local_set_cardinality_sampling,0,0,23,0.33491490458999484
2025-03-31 02:33:04.380912,yeast-4class,5NN,local_set_cardinality_sampling,0,0,24,0.33407691989920263
2025-03-31 02:33:05.154250,yeast-4class,5NN,local_set_cardinality_sampling,0,0,25,0.3293161087952454
2025-03-31 02:33:05.926301,yeast-4class,5NN,local_set_cardinality_sampling,0,0,26,0.327212020033389
2025-03-31 02:33:06.742943,yeast-4class,5NN,local_set_cardinality_sampling,0,0,27,0.3095005913231115
2025-03-31 02:33:07.539590,yeast-4class,5NN,local_set_cardinality_sampling,0,0,28,0.3095005913231115
2025-03-31 02:33:08.333511,yeast-4class,5NN,local_set_cardinality_sampling,0,0,29,0.3049857018525425
2025-03-31 02:33:09.109378,yeast-4class,5NN,local_set_cardinality_sampling,0,0,30,0.31928687196110195
2025-03-31 02:33:09.885218,yeast-4class,5NN,local_set_cardinality_sampling,0,0,31,0.3102295753169979
2025-03-31 02:33:10.701539,yeast-4class,5NN,local_set_cardinality_sampling,0,0,32,0.31362767107341827
2025-03-31 02:33:11.472157,yeast-4class,5NN,local_set_cardinality_sampling,0,0,33,0.31449287303287476
2025-03-31 02:33:12.237128,yeast-4class,5NN,local_set_cardinality_sampling,0,0,34,0.3103873673821861
2025-03-31 02:33:13.044391,yeast-4class,5NN,local_set_cardinality_sampling,0,0,35,0.3183178843493879
2025-03-31 02:33:13.819888,yeast-4class,5NN,local_set_cardinality_sampling,0,0,36,0.30608306473136393
2025-03-31 02:33:14.602115,yeast-4class,5NN,local_set_cardinality_sampling,0,0,37,0.31440814140332074
