time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:45:19.939215,page-blocks,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-27 15:45:19.946096,page-blocks,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-27 15:45:19.952692,page-blocks,5NN,intra_extra_ratio_sampling,0,0,2,0.007421675825732166
2025-03-27 15:45:30.650534,page-blocks,5NN,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-27 15:45:30.657673,page-blocks,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-27 15:45:30.664282,page-blocks,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-27 15:45:30.670963,page-blocks,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-27 15:45:30.712361,page-blocks,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-27 15:45:30.882423,page-blocks,5NN,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-27 15:45:31.056910,page-blocks,5NN,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-27 15:45:31.220463,page-blocks,5NN,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-27 15:45:31.394378,page-blocks,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-27 15:45:31.566203,page-blocks,5NN,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-27 15:45:31.736039,page-blocks,5NN,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-27 15:45:31.911966,page-blocks,5NN,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-27 15:45:32.076874,page-blocks,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-27 15:45:32.250015,page-blocks,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-27 15:45:32.424898,page-blocks,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-27 15:45:32.594000,page-blocks,5NN,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-27 15:45:32.771587,page-blocks,5NN,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-27 15:45:32.938625,page-blocks,5NN,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-27 15:45:33.122086,page-blocks,5NN,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-27 15:45:33.302825,page-blocks,5NN,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-27 15:45:33.469573,page-blocks,5NN,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-27 15:45:33.645518,page-blocks,5NN,intra_extra_ratio_sampling,0,0,24,0.0
