time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:36:54.331383,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,0,0.13689095127610207
2025-03-30 01:36:54.335411,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,1,0.2280471821756226
2025-03-30 01:36:54.339110,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,2,-0.06230529595015577
2025-03-30 01:36:54.342791,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,3,0.12145748987854266
2025-03-30 01:36:54.346460,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,4,0.03555555555555556
2025-03-30 01:36:54.350107,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,5,0.34042553191489366
2025-03-30 01:36:54.353764,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,6,0.12145748987854266
2025-03-30 01:36:54.357455,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,7,0.48662420382165605
2025-03-30 01:36:54.361156,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,8,0.13146551724137934
2025-03-30 01:36:54.364754,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,9,0.08464566929133854
2025-03-30 01:36:54.368380,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,10,0.06451612903225812
2025-03-30 01:36:54.372116,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,11,-0.17182130584192445
2025-03-30 01:36:54.375773,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,12,0.37688442211055273
2025-03-30 01:36:54.379396,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,13,0.5452322738386308
2025-03-30 01:36:54.383020,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,14,0.5138721351025332
2025-03-30 01:36:54.386633,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,15,0.40764331210191085
2025-03-30 01:36:54.390337,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,16,0.3591731266149871
2025-03-30 01:36:54.393965,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,17,0.32866242038216564
2025-03-30 01:36:54.397529,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,18,0.32866242038216564
2025-03-30 01:36:54.401480,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,19,0.32866242038216564
2025-03-30 01:36:54.405102,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,20,0.32866242038216564
2025-03-30 01:36:54.408804,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,21,0.34696406443618333
2025-03-30 01:36:54.412586,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,22,0.34696406443618333
2025-03-30 01:36:54.416308,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,23,0.34696406443618333
2025-03-30 01:36:54.419957,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,24,0.34696406443618333
2025-03-30 01:36:54.423704,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,25,0.34696406443618333
2025-03-30 01:36:54.427454,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,26,0.34696406443618333
2025-03-30 01:36:54.431141,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,27,0.27013630731102845
2025-03-30 01:36:54.434830,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,28,0.34696406443618333
2025-03-30 01:36:54.438511,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,29,0.1880952380952381
2025-03-30 01:36:54.442208,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,30,0.29899497487437177
2025-03-30 01:36:54.445805,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,31,0.43908323281061523
2025-03-30 01:36:54.449506,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,32,0.11037527593818985
2025-03-30 01:36:54.453157,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,33,0.13689095127610207
2025-03-30 01:36:54.456795,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,34,0.1399276236429433
2025-03-30 01:36:54.460448,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,35,0.5264394829612221
2025-03-30 01:36:54.464076,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,36,0.49651972157772617
2025-03-30 01:36:54.467703,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,37,0.13407821229050265
2025-03-30 01:36:54.471335,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,38,0.2579787234042553
2025-03-30 01:36:54.475009,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,39,0.3591731266149871
2025-03-30 01:36:54.478631,vertebra-column-2c,DecisionTree,density_weighted_sampling,0,0,40,0.27013630731102845
