time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:07:01.425311,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,0,0.04714687956097374
2025-03-23 19:07:22.777054,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,1,0.02403154926344042
2025-03-23 19:07:46.171652,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,2,0.011646381056325317
2025-03-23 19:08:07.959029,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,3,-0.005046847978662283
2025-03-23 19:08:28.464443,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,4,0.02817837209725238
2025-03-23 19:08:49.273080,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,5,0.03547382496571194
2025-03-23 19:09:09.791855,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,6,0.038772439928090874
2025-03-23 19:09:30.710753,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,7,0.038905456516266756
2025-03-23 19:09:51.859453,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,8,0.04328765821406366
2025-03-23 19:10:12.845826,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,9,0.05504660265804828
2025-03-23 19:10:33.743557,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,10,0.05016085234355494
2025-03-23 19:10:55.289585,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,11,0.06592597606776729
2025-03-23 19:11:16.762973,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,12,0.07723756153167594
2025-03-23 19:11:38.119523,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,13,0.07889389949435877
2025-03-23 19:11:58.952944,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,14,0.07779432912173423
2025-03-23 19:12:20.334917,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,15,0.07776592619423428
2025-03-23 19:12:41.720011,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,16,0.07880567122420745
2025-03-23 19:13:05.487580,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,17,0.07925019087486507
2025-03-23 19:13:27.785879,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,18,0.07936459466374934
2025-03-23 19:13:49.710670,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,19,0.08480719678633675
2025-03-23 19:14:11.873628,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,20,0.10394363366312342
2025-03-23 19:14:34.265206,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,21,0.09094063891727244
2025-03-23 19:14:56.813306,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,22,0.0787897834060638
2025-03-23 19:15:19.241454,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,23,0.07709385927983003
2025-03-23 19:15:41.729926,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,24,0.08122037335727827
2025-03-23 19:16:04.163203,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,25,0.08334948922526297
2025-03-23 19:16:26.678556,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,26,0.07569702876799034
2025-03-23 19:16:49.763148,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,27,0.08371044937333583
2025-03-23 19:17:12.187840,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,28,0.08280123983879872
2025-03-23 19:17:34.889716,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,29,0.0815711995173104
2025-03-23 19:17:57.638987,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,30,0.08120357701654302
2025-03-23 19:18:20.081188,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,31,0.07043383739889386
2025-03-23 19:18:42.901840,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,32,0.07103242491399431
2025-03-23 19:19:05.545685,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,33,0.06007289879131661
2025-03-23 19:19:28.390948,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,34,0.06612897861000266
2025-03-23 19:19:51.144874,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,35,0.07174455049249617
2025-03-23 19:20:14.118224,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,36,0.0728179659993643
2025-03-23 19:20:37.017613,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,37,0.08264357339168593
2025-03-23 19:20:59.696613,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,38,0.08215544000506181
2025-03-23 19:21:22.317593,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,39,0.09629624092188438
2025-03-23 19:21:44.954691,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,40,0.09572276194648899
2025-03-23 19:22:07.677732,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,41,0.0963025140085414
2025-03-23 19:22:30.355441,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,42,0.09432302311571106
2025-03-23 19:22:53.215172,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,43,0.09907393745869497
2025-03-23 19:23:16.226427,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,44,0.10729109604034714
2025-03-23 19:23:39.326035,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,45,0.10404197771055324
2025-03-23 19:24:02.082737,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,46,0.11514986202941013
2025-03-23 19:24:24.507434,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,47,0.11692668639230097
2025-03-23 19:24:47.248436,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,48,0.1197556139654804
2025-03-23 19:25:09.792578,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,49,0.12459513505638087
2025-03-23 19:25:32.310389,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,50,0.12913769032875289
2025-03-23 19:25:54.712055,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,51,0.13494071205235547
2025-03-23 19:26:17.519335,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,52,0.13933518521970956
2025-03-23 19:26:40.164771,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,53,0.1462047403075225
2025-03-23 19:27:03.100524,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,54,0.15636397720515804
2025-03-23 19:27:28.665420,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,55,0.15946470985230676
2025-03-23 19:28:00.037255,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,56,0.16949339292255294
2025-03-23 19:28:25.908881,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,57,0.16583884391661785
2025-03-23 19:28:48.586852,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,58,0.18237014915667804
2025-03-23 19:29:11.047410,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,59,0.18010931804685937
2025-03-23 19:29:33.820066,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,60,0.17919893029404388
2025-03-23 19:29:56.446987,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,61,0.18188320291806181
2025-03-23 19:30:19.101305,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,62,0.1903477860292888
2025-03-23 19:30:41.986542,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,63,0.19399620240432558
2025-03-23 19:31:04.676927,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,64,0.1921222627050091
2025-03-23 19:31:27.485352,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,65,0.2043624363686687
2025-03-23 19:31:50.038544,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,66,0.20585682647991854
2025-03-23 19:32:12.833363,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,67,0.20244638190532027
2025-03-23 19:32:35.150955,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,68,0.20350201047772054
2025-03-23 19:32:57.531362,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,69,0.20297013969068434
2025-03-23 19:33:20.064395,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,70,0.20832669999540554
2025-03-23 19:33:42.454054,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,71,0.2099473399376115
2025-03-23 19:34:04.887223,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,72,0.2098821235131868
2025-03-23 19:34:27.406382,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,73,0.21097420074399098
2025-03-23 19:34:49.801021,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,74,0.21400654353652193
2025-03-23 19:35:12.507897,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,75,0.21960053393238632
2025-03-23 19:35:35.364822,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,76,0.21907131866743157
2025-03-23 19:35:58.112000,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,77,0.21894739193352564
2025-03-23 19:36:20.982496,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,78,0.21912510523156525
2025-03-23 19:36:43.752793,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,79,0.21808246610297366
2025-03-23 19:37:06.231644,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,80,0.22056123479542744
2025-03-23 19:37:28.623980,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,81,0.22080878689430095
2025-03-23 19:37:51.091770,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,82,0.21698153670002784
2025-03-23 19:38:13.843339,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,83,0.21920266980786762
2025-03-23 19:38:36.443231,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,84,0.21880031246496
2025-03-23 19:38:59.013950,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,85,0.2157413861873324
2025-03-23 19:39:21.660471,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,86,0.22104861728435832
2025-03-23 19:39:44.445713,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,87,0.2173274162758435
2025-03-23 19:40:07.190336,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,88,0.2178478527829234
2025-03-23 19:40:29.661446,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,89,0.21103298235204526
2025-03-23 19:40:57.833782,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,90,0.21479396044433996
2025-03-23 19:41:24.971889,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,91,0.2174339765613107
2025-03-23 19:41:47.588906,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,92,0.21733852945725018
2025-03-23 19:42:10.016839,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,93,0.219912019033485
2025-03-23 19:42:32.644784,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,94,0.22142626646897423
2025-03-23 19:42:55.550114,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,95,0.23047140773047736
2025-03-23 19:43:19.727809,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,96,0.23261257241797928
2025-03-23 19:43:42.632238,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,97,0.22997197285870985
2025-03-23 19:44:04.814415,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,98,0.23105922438609905
2025-03-23 19:44:26.899387,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,99,0.22913978794902579
2025-03-23 19:44:49.399637,artificial-characters,5NN,disjunct_class_percentage_sampling,0,0,100,0.22960104459504782
2025-03-23 19:44:49.405997,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,0,0.016381642213236902
2025-03-23 19:45:07.668218,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,1,0.049114366123923725
2025-03-23 19:45:26.740033,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,2,0.05615663507348101
2025-03-23 19:45:46.702279,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,3,0.08306756672252258
2025-03-23 19:46:07.509328,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,4,0.1169518395130753
2025-03-23 19:46:28.620100,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,5,0.08542617147473242
2025-03-23 19:46:49.217248,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,6,0.07593094765579722
2025-03-23 19:47:10.218374,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,7,0.10396730791111553
2025-03-23 19:47:31.898991,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,8,0.11689924931448181
2025-03-23 19:47:53.040715,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,9,0.1272563376675676
2025-03-23 19:48:14.404081,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,10,0.12826056515529172
2025-03-23 19:48:35.434502,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,11,0.1299676472640816
2025-03-23 19:48:56.958637,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,12,0.11953490067470907
2025-03-23 19:49:18.894784,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,13,0.11806567055918371
2025-03-23 19:49:41.329080,artificial-characters,5NN,disjunct_class_percentage_sampling,0,1,14,0.13767349160633102
