time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:51:17.456847,mammographic-mass,SVC,f3_sampling,0,0,0,0.0
2025-03-25 01:51:17.466487,mammographic-mass,SVC,f3_sampling,0,0,1,0.0
2025-03-25 01:51:17.475522,mammographic-mass,SVC,f3_sampling,0,0,2,0.0
2025-03-25 01:51:17.484641,mammographic-mass,SVC,f3_sampling,0,0,3,0.5071983484543924
2025-03-25 01:51:17.506458,mammographic-mass,SVC,f3_sampling,0,0,4,0.4181554265297007
2025-03-25 01:51:17.528788,mammographic-mass,SVC,f3_sampling,0,0,5,0.47944074420652827
2025-03-25 01:51:17.550872,mammographic-mass,SVC,f3_sampling,0,0,6,0.49986216022495455
2025-03-25 01:51:17.572994,mammographic-mass,SVC,f3_sampling,0,0,7,0.48029895037643566
2025-03-25 01:51:17.595302,mammographic-mass,SVC,f3_sampling,0,0,8,0.4608643260119406
2025-03-25 01:51:17.617561,mammographic-mass,SVC,f3_sampling,0,0,9,0.4608643260119406
2025-03-25 01:51:17.639991,mammographic-mass,SVC,f3_sampling,0,0,10,0.4710009867339108
2025-03-25 01:51:17.662568,mammographic-mass,SVC,f3_sampling,0,0,11,0.4710009867339108
2025-03-25 01:51:17.685464,mammographic-mass,SVC,f3_sampling,0,0,12,0.48115433148625664
2025-03-25 01:51:17.708127,mammographic-mass,SVC,f3_sampling,0,0,13,0.48115433148625664
2025-03-25 01:51:17.730727,mammographic-mass,SVC,f3_sampling,0,0,14,0.49132440149352075
2025-03-25 01:51:17.753657,mammographic-mass,SVC,f3_sampling,0,0,15,0.49132440149352075
2025-03-25 01:51:17.775959,mammographic-mass,SVC,f3_sampling,0,0,16,0.49132440149352075
2025-03-25 01:51:17.798489,mammographic-mass,SVC,f3_sampling,0,0,17,0.49132440149352075
2025-03-25 01:51:17.821511,mammographic-mass,SVC,f3_sampling,0,0,18,0.48029895037643566
2025-03-25 01:51:17.844620,mammographic-mass,SVC,f3_sampling,0,0,19,0.48029895037643566
2025-03-25 01:51:17.867469,mammographic-mass,SVC,f3_sampling,0,0,20,0.48029895037643566
2025-03-25 01:51:17.890636,mammographic-mass,SVC,f3_sampling,0,0,21,0.4683781401498457
2025-03-25 01:51:17.913227,mammographic-mass,SVC,f3_sampling,0,0,22,0.4683781401498457
2025-03-25 01:51:17.935970,mammographic-mass,SVC,f3_sampling,0,0,23,0.4683781401498457
2025-03-25 01:51:17.959041,mammographic-mass,SVC,f3_sampling,0,0,24,0.4683781401498457
2025-03-25 01:51:17.982529,mammographic-mass,SVC,f3_sampling,0,0,25,0.45729723769090813
2025-03-25 01:51:18.005671,mammographic-mass,SVC,f3_sampling,0,0,26,0.4683781401498457
2025-03-25 01:51:18.028895,mammographic-mass,SVC,f3_sampling,0,0,27,0.4683781401498457
2025-03-25 01:51:18.052993,mammographic-mass,SVC,f3_sampling,0,0,28,0.4683781401498457
2025-03-25 01:51:18.076416,mammographic-mass,SVC,f3_sampling,0,0,29,0.501511238116173
2025-03-25 01:51:18.099403,mammographic-mass,SVC,f3_sampling,0,0,30,0.535245183887916
2025-03-25 01:51:18.123057,mammographic-mass,SVC,f3_sampling,0,0,31,0.49794060264469975
2025-03-25 01:51:18.146285,mammographic-mass,SVC,f3_sampling,0,0,32,0.5235090799363582
2025-03-25 01:51:18.169371,mammographic-mass,SVC,f3_sampling,0,0,33,0.5235090799363582
