time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:32:08.914479,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,0,0.28061224489795933
2025-03-30 00:32:08.944340,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,1,0.04414335664335667
2025-03-30 00:32:08.972174,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,2,0.1607142857142857
2025-03-30 00:32:08.976961,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,3,0.017857142857142905
2025-03-30 00:32:08.981676,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,4,0.1785714285714286
2025-03-30 00:32:08.999499,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,5,0.07142857142857129
2025-03-30 00:32:09.016994,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,6,0.16439859525899914
2025-03-30 00:32:09.040182,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,7,0.09407894736842093
2025-03-30 00:32:09.064257,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,8,0.09407894736842093
2025-03-30 00:32:09.087664,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,9,0.23618421052631566
2025-03-30 00:32:09.112271,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,10,0.3421861281826163
2025-03-30 00:32:09.137083,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,11,0.3605263157894736
2025-03-30 00:32:09.162319,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,12,0.32499999999999996
2025-03-30 00:32:09.187644,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,13,0.3782894736842105
2025-03-30 00:32:09.213031,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,14,0.34160808435852374
2025-03-30 00:32:09.238719,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,15,0.2142857142857144
2025-03-30 00:32:09.257693,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,16,0.3035714285714286
2025-03-30 00:32:09.277105,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,17,0.2678571428571429
2025-03-30 00:32:09.296727,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,18,0.3928571428571429
2025-03-30 00:32:09.316215,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,19,0.3392857142857143
2025-03-30 00:32:09.322101,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,20,0.3392857142857143
2025-03-30 00:32:09.328204,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,21,0.3392857142857143
2025-03-30 00:32:09.334271,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,22,0.3392857142857143
2025-03-30 00:32:09.340546,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,23,0.3392857142857143
2025-03-30 00:32:09.346782,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,24,0.3392857142857143
2025-03-30 00:32:09.353275,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,25,0.3392857142857143
2025-03-30 00:32:09.359585,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,26,0.3392857142857143
2025-03-30 00:32:09.365963,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,27,0.375
2025-03-30 00:32:09.372344,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,28,0.375
2025-03-30 00:32:09.378800,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,29,0.3928571428571429
2025-03-30 00:32:09.385361,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,30,0.3392857142857143
2025-03-30 00:32:09.392065,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,31,0.3392857142857143
2025-03-30 00:32:09.417266,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,32,0.3944591029023746
2025-03-30 00:32:09.443023,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,33,0.376100352112676
2025-03-30 00:32:09.468981,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,34,0.376100352112676
2025-03-30 00:32:09.494860,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,35,0.34044894366197187
2025-03-30 00:32:09.521667,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,36,0.32202643171806167
2025-03-30 00:32:09.548194,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,37,0.3398678414096916
2025-03-30 00:32:09.574704,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,38,0.43157894736842095
2025-03-30 00:32:09.601370,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,39,0.4325744308231173
2025-03-30 00:32:09.628574,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,40,0.4680385288966725
2025-03-30 00:32:09.655574,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,41,0.48577057793345013
2025-03-30 00:32:09.682591,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,42,0.4680385288966725
2025-03-30 00:32:09.710468,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,43,0.4680385288966725
2025-03-30 00:32:09.737521,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,44,0.4680385288966725
2025-03-30 00:32:09.764041,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,45,0.5035026269702276
2025-03-30 00:32:09.791614,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,46,0.5035026269702276
2025-03-30 00:32:09.819347,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,47,0.5035026269702276
2025-03-30 00:32:09.847359,user-knowledge,SVC,class_likeliood_diff_sampling,0,0,48,0.5035026269702276
