time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:51:39.369641,pima-indians-diabetes,SVC,random_sampling,0,0,0,0.2242663162505476
2025-03-28 05:51:39.375829,pima-indians-diabetes,SVC,random_sampling,0,0,1,0.02122919669768042
2025-03-28 05:51:39.381537,pima-indians-diabetes,SVC,random_sampling,0,0,2,0.02122919669768042
2025-03-28 05:51:39.386524,pima-indians-diabetes,SVC,random_sampling,0,0,3,0.1514240732789467
2025-03-28 05:51:39.392224,pima-indians-diabetes,SVC,random_sampling,0,0,4,0.12125534950071337
2025-03-28 05:51:39.398071,pima-indians-diabetes,SVC,random_sampling,0,0,5,0.2581888246628131
2025-03-28 05:51:39.403294,pima-indians-diabetes,SVC,random_sampling,0,0,6,0.36853556485355643
2025-03-28 05:51:39.408713,pima-indians-diabetes,SVC,random_sampling,0,0,7,0.3375248180013236
2025-03-28 05:51:39.414542,pima-indians-diabetes,SVC,random_sampling,0,0,8,0.3220453775821198
2025-03-28 05:51:39.419876,pima-indians-diabetes,SVC,random_sampling,0,0,9,0.3536063046085317
2025-03-28 05:51:39.425124,pima-indians-diabetes,SVC,random_sampling,0,0,10,0.3536063046085317
2025-03-28 05:51:39.431042,pima-indians-diabetes,SVC,random_sampling,0,0,11,0.3536063046085317
2025-03-28 05:51:39.436606,pima-indians-diabetes,SVC,random_sampling,0,0,12,0.38098566934638245
2025-03-28 05:51:39.442002,pima-indians-diabetes,SVC,random_sampling,0,0,13,0.32187877741322746
2025-03-28 05:51:39.448041,pima-indians-diabetes,SVC,random_sampling,0,0,14,0.40616966580976865
2025-03-28 05:51:39.454119,pima-indians-diabetes,SVC,random_sampling,0,0,15,0.35091158596353655
2025-03-28 05:51:39.459880,pima-indians-diabetes,SVC,random_sampling,0,0,16,0.34500494559841743
2025-03-28 05:51:39.466224,pima-indians-diabetes,SVC,random_sampling,0,0,17,0.3082451587143141
2025-03-28 05:51:39.472360,pima-indians-diabetes,SVC,random_sampling,0,0,18,0.3329811958588633
2025-03-28 05:51:39.478291,pima-indians-diabetes,SVC,random_sampling,0,0,19,0.4004791375524056
2025-03-28 05:51:39.484850,pima-indians-diabetes,SVC,random_sampling,0,0,20,0.4078034139936222
