time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:14:44.699565,page-blocks,DecisionTree,harmfulness_sampling,0,0,0,0.09471174167204988
2025-03-27 16:14:49.214623,page-blocks,DecisionTree,harmfulness_sampling,0,0,1,-0.05776230718322051
2025-03-27 16:14:53.469719,page-blocks,DecisionTree,harmfulness_sampling,0,0,2,0.03438524242996854
2025-03-27 16:14:57.869352,page-blocks,DecisionTree,harmfulness_sampling,0,0,3,0.08282681843980733
2025-03-27 16:15:02.233650,page-blocks,DecisionTree,harmfulness_sampling,0,0,4,0.177795377158954
2025-03-27 16:15:06.593246,page-blocks,DecisionTree,harmfulness_sampling,0,0,5,0.1951426077885594
2025-03-27 16:15:10.941590,page-blocks,DecisionTree,harmfulness_sampling,0,0,6,0.33138186674248793
2025-03-27 16:15:15.313698,page-blocks,DecisionTree,harmfulness_sampling,0,0,7,0.14502546172096809
2025-03-27 16:15:19.625944,page-blocks,DecisionTree,harmfulness_sampling,0,0,8,0.08398276195069121
2025-03-27 16:15:23.964914,page-blocks,DecisionTree,harmfulness_sampling,0,0,9,0.23917113270706325
2025-03-27 16:15:28.211797,page-blocks,DecisionTree,harmfulness_sampling,0,0,10,0.1339026896771679
2025-03-27 16:15:32.565100,page-blocks,DecisionTree,harmfulness_sampling,0,0,11,0.25455447444750634
2025-03-27 16:15:36.865047,page-blocks,DecisionTree,harmfulness_sampling,0,0,12,0.0829242952707071
2025-03-27 16:15:41.230866,page-blocks,DecisionTree,harmfulness_sampling,0,0,13,0.23920098733830042
2025-03-27 16:15:45.542955,page-blocks,DecisionTree,harmfulness_sampling,0,0,14,0.3686418133900843
2025-03-27 16:15:49.905796,page-blocks,DecisionTree,harmfulness_sampling,0,0,15,0.3025633880610755
2025-03-27 16:15:54.201260,page-blocks,DecisionTree,harmfulness_sampling,0,0,16,0.43792241371115703
2025-03-27 16:15:58.514847,page-blocks,DecisionTree,harmfulness_sampling,0,0,17,0.2617182155116513
2025-03-27 16:16:02.719535,page-blocks,DecisionTree,harmfulness_sampling,0,0,18,0.31395029362146853
2025-03-27 16:16:07.083836,page-blocks,DecisionTree,harmfulness_sampling,0,0,19,0.5174661131230265
2025-03-27 16:16:11.358314,page-blocks,DecisionTree,harmfulness_sampling,0,0,20,0.40622657012983787
2025-03-27 16:16:15.718647,page-blocks,DecisionTree,harmfulness_sampling,0,0,21,0.4741769663373995
2025-03-27 16:16:21.138729,page-blocks,DecisionTree,harmfulness_sampling,0,0,22,0.258121841506081
2025-03-27 16:16:25.891371,page-blocks,DecisionTree,harmfulness_sampling,0,0,23,0.18520366625521967
2025-03-27 16:16:30.377850,page-blocks,DecisionTree,harmfulness_sampling,0,0,24,0.4964145850505708
2025-03-27 16:16:34.956333,page-blocks,DecisionTree,harmfulness_sampling,0,0,25,0.4033776119911251
2025-03-27 16:16:39.158811,page-blocks,DecisionTree,harmfulness_sampling,0,0,26,0.47152002914958013
2025-03-27 16:16:43.467016,page-blocks,DecisionTree,harmfulness_sampling,0,0,27,0.5487073810415887
2025-03-27 16:16:47.694113,page-blocks,DecisionTree,harmfulness_sampling,0,0,28,0.5872819297867758
2025-03-27 16:16:51.992619,page-blocks,DecisionTree,harmfulness_sampling,0,0,29,0.5683325100691542
2025-03-27 16:16:56.264157,page-blocks,DecisionTree,harmfulness_sampling,0,0,30,0.4838869260703421
2025-03-27 16:17:00.584075,page-blocks,DecisionTree,harmfulness_sampling,0,0,31,0.6205077977849771
2025-03-27 16:17:04.785678,page-blocks,DecisionTree,harmfulness_sampling,0,0,32,0.5716413643681446
2025-03-27 16:17:09.171417,page-blocks,DecisionTree,harmfulness_sampling,0,0,33,0.6334907336364619
2025-03-27 16:17:13.367636,page-blocks,DecisionTree,harmfulness_sampling,0,0,34,0.6000654580641489
2025-03-27 16:17:17.715278,page-blocks,DecisionTree,harmfulness_sampling,0,0,35,0.6324406981948381
2025-03-27 16:17:21.952936,page-blocks,DecisionTree,harmfulness_sampling,0,0,36,0.6075910008379403
2025-03-27 16:17:26.329743,page-blocks,DecisionTree,harmfulness_sampling,0,0,37,0.6183993952293894
