time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:49:21.911797,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,0,0.0838451048407024
2025-03-31 01:49:29.424159,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-31 01:49:36.812523,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,2,0.007025671458927629
2025-03-31 01:49:44.508541,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,3,0.0405399874992558
2025-03-31 01:49:52.079302,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,4,0.056548801483247146
2025-03-31 01:49:59.505328,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,5,0.04638269273150819
2025-03-31 01:50:06.963183,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,6,0.05730640915481289
2025-03-31 01:50:14.455457,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,7,0.06492300510141935
2025-03-31 01:50:21.919846,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,8,0.062207146550704806
2025-03-31 01:50:29.417363,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,9,0.09131236218302086
2025-03-31 01:50:36.835716,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,10,0.07906920057349753
2025-03-31 01:50:44.292656,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,11,0.10359878915300491
2025-03-31 01:50:51.672131,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,12,0.057463645026308074
2025-03-31 01:50:59.117310,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,13,0.04954621414887972
2025-03-31 01:51:06.513325,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,14,0.08478234142872798
2025-03-31 01:51:13.948391,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,15,0.08251112561957052
2025-03-31 01:51:21.356967,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,16,0.06574444197793883
2025-03-31 01:51:28.747518,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,17,0.07897341321759455
2025-03-31 01:51:36.061262,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,18,0.04889704361220992
2025-03-31 01:51:43.451573,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,19,0.07953552601008518
2025-03-31 01:51:50.828624,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,20,0.16070738306919208
2025-03-31 01:51:58.225658,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,21,0.18237149218272297
2025-03-31 01:52:05.622451,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,22,0.15457895275556
2025-03-31 01:52:13.044336,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,23,0.17105691342931773
2025-03-31 01:52:20.395140,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,24,0.18848496496259726
2025-03-31 01:52:27.812387,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,25,0.17947235857334953
2025-03-31 01:52:35.103520,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,26,0.17395595333053926
2025-03-31 01:52:42.489668,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,27,0.17565344684194206
2025-03-31 01:52:49.840067,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,28,0.20302488370902683
2025-03-31 01:52:57.262780,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,29,0.2033956267224557
2025-03-31 01:53:04.672444,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,30,0.19202065700938054
2025-03-31 01:53:12.106281,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,31,0.18902372092088449
2025-03-31 01:53:19.545082,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,32,0.19078633173471482
2025-03-31 01:53:26.932728,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,33,0.16160127613570163
2025-03-31 01:53:34.225794,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,34,0.16333736600737137
2025-03-31 01:53:41.586941,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,35,0.1455901603365808
2025-03-31 01:53:48.906357,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,36,0.15813213343329036
2025-03-31 01:53:56.247528,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,37,0.1597991544326952
2025-03-31 01:54:03.573313,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,38,0.16712930632684253
2025-03-31 01:54:10.941451,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,39,0.17016401408148785
2025-03-31 01:54:18.229455,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,40,0.17221039067384813
2025-03-31 01:54:25.563663,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,41,0.162816059265666
2025-03-31 01:54:32.849338,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,42,0.15834715299193625
2025-03-31 01:54:40.203941,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,43,0.17491916953047149
2025-03-31 01:54:47.524609,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,44,0.15626344911203083
2025-03-31 01:54:54.877590,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,45,0.16390444270303306
2025-03-31 01:55:02.179355,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,46,0.16828192877777803
2025-03-31 01:55:09.527159,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,47,0.16456835645083456
2025-03-31 01:55:16.824603,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,48,0.17416622551614624
2025-03-31 01:55:24.178556,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,49,0.17679451759220588
2025-03-31 01:55:31.455660,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,50,0.17581516134475828
2025-03-31 01:55:38.818127,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,51,0.17244306125335973
2025-03-31 01:55:46.092082,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,52,0.16303036794530867
2025-03-31 01:55:53.396905,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,53,0.16219412141289957
2025-03-31 01:56:01.595037,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,54,0.16799967728472331
2025-03-31 01:56:09.256711,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,55,0.17768378989038902
2025-03-31 01:56:16.698208,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,56,0.16905390651973085
2025-03-31 01:56:24.206519,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,57,0.18106296243197928
2025-03-31 01:56:31.391648,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,58,0.17861689381458745
2025-03-31 01:56:38.674078,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,59,0.1670875083185056
2025-03-31 01:56:45.890812,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,60,0.16786775789144448
2025-03-31 01:56:53.148110,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,61,0.1694522486311344
2025-03-31 01:57:00.464213,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,62,0.17576212889494658
2025-03-31 01:57:07.764130,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,63,0.17442586140389937
2025-03-31 01:57:15.062997,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,64,0.17787549982165984
2025-03-31 01:57:22.299834,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,65,0.17875998757728906
2025-03-31 01:57:29.510677,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,66,0.18621635317614094
2025-03-31 01:57:36.805923,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,67,0.17857450456869484
2025-03-31 01:57:44.084038,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,68,0.17819818946361032
2025-03-31 01:57:51.341939,wine-quality-white-5class,GaussianNB,ls_radius_sampling,0,0,69,0.1881029566847634
