time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:48:49.471848,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.31390134529147984
2025-03-28 22:48:49.542078,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.1346153846153847
2025-03-28 22:48:49.613137,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.1844197138314786
2025-03-28 22:48:49.684304,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.2816901408450704
2025-03-28 22:48:49.754813,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.24447717231222388
2025-03-28 22:48:49.825310,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.028169014084506894
2025-03-28 22:48:49.895354,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.12634822804314338
2025-03-28 22:48:49.964624,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.24447717231222388
2025-03-28 22:48:50.033859,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.24447717231222388
2025-03-28 22:48:50.108183,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.17706821480406387
2025-03-28 22:48:50.177261,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.24447717231222388
2025-03-28 22:48:50.244657,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.18674698795180733
2025-03-28 22:48:50.312225,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.2962962962962963
2025-03-28 22:48:50.379436,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.2962962962962963
2025-03-28 22:48:50.446757,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.2962962962962963
2025-03-28 22:48:50.513397,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.2962962962962963
2025-03-28 22:48:50.579337,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.2962962962962963
2025-03-28 22:48:50.645351,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.2962962962962963
2025-03-28 22:48:50.711111,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.2962962962962963
2025-03-28 22:48:50.777539,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.2962962962962963
2025-03-28 22:48:50.846445,spect-heart,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.2962962962962963
