time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:40:57.648098,banknote-authentication,GaussianNB,margin_sampling,0,0,0,0.5638200183654729
2025-03-23 23:40:57.651536,banknote-authentication,GaussianNB,margin_sampling,0,0,1,0.6235558232491923
2025-03-23 23:40:57.654719,banknote-authentication,GaussianNB,margin_sampling,0,0,2,0.7348119575699132
2025-03-23 23:40:57.658097,banknote-authentication,GaussianNB,margin_sampling,0,0,3,0.6320216281165515
2025-03-23 23:40:57.661203,banknote-authentication,GaussianNB,margin_sampling,0,0,4,0.5798494402622295
2025-03-23 23:40:57.664327,banknote-authentication,GaussianNB,margin_sampling,0,0,5,0.6452392062141465
2025-03-23 23:40:57.667358,banknote-authentication,GaussianNB,margin_sampling,0,0,6,0.8009436744323208
2025-03-23 23:40:57.670407,banknote-authentication,GaussianNB,margin_sampling,0,0,7,0.7384866186659421
2025-03-23 23:40:57.673421,banknote-authentication,GaussianNB,margin_sampling,0,0,8,0.6936557532943894
2025-03-23 23:40:57.676418,banknote-authentication,GaussianNB,margin_sampling,0,0,9,0.7221387804145389
2025-03-23 23:40:57.679423,banknote-authentication,GaussianNB,margin_sampling,0,0,10,0.7607004949148855
2025-03-23 23:40:57.682401,banknote-authentication,GaussianNB,margin_sampling,0,0,11,0.7307880567792462
2025-03-23 23:40:57.685396,banknote-authentication,GaussianNB,margin_sampling,0,0,12,0.7756567139827052
2025-03-23 23:40:57.688378,banknote-authentication,GaussianNB,margin_sampling,0,0,13,0.798938503615045
2025-03-23 23:40:57.691362,banknote-authentication,GaussianNB,margin_sampling,0,0,14,0.8287253919683717
2025-03-23 23:40:57.694338,banknote-authentication,GaussianNB,margin_sampling,0,0,15,0.7058351607209712
2025-03-23 23:40:57.697284,banknote-authentication,GaussianNB,margin_sampling,0,0,16,0.8141439809683436
2025-03-23 23:40:57.700305,banknote-authentication,GaussianNB,margin_sampling,0,0,17,0.8689297251496055
2025-03-23 23:40:57.703268,banknote-authentication,GaussianNB,margin_sampling,0,0,18,0.90494802052591
2025-03-23 23:40:57.706251,banknote-authentication,GaussianNB,margin_sampling,0,0,19,0.9340861274601188
2025-03-23 23:40:57.709222,banknote-authentication,GaussianNB,margin_sampling,0,0,20,0.8892290340771771
2025-03-23 23:40:57.712184,banknote-authentication,GaussianNB,margin_sampling,0,0,21,0.9116039858566377
2025-03-23 23:40:57.715138,banknote-authentication,GaussianNB,margin_sampling,0,0,22,0.912187333688132
2025-03-23 23:40:57.718112,banknote-authentication,GaussianNB,margin_sampling,0,0,23,0.9269433080070134
2025-03-23 23:40:57.721084,banknote-authentication,GaussianNB,margin_sampling,0,0,24,0.9487336546912035
2025-03-23 23:40:57.724057,banknote-authentication,GaussianNB,margin_sampling,0,0,25,0.9632598530394122
2025-03-23 23:40:57.727048,banknote-authentication,GaussianNB,margin_sampling,0,0,26,0.970632208457924
2025-03-23 23:40:57.730052,banknote-authentication,GaussianNB,margin_sampling,0,0,27,0.9487336546912035
2025-03-23 23:40:57.733064,banknote-authentication,GaussianNB,margin_sampling,0,0,28,0.9633206178141756
2025-03-23 23:40:57.736089,banknote-authentication,GaussianNB,margin_sampling,0,0,29,0.9633206178141756
2025-03-23 23:40:57.739078,banknote-authentication,GaussianNB,margin_sampling,0,0,30,0.9487336546912035
2025-03-23 23:40:57.742062,banknote-authentication,GaussianNB,margin_sampling,0,0,31,0.970632208457924
2025-03-23 23:40:57.745042,banknote-authentication,GaussianNB,margin_sampling,0,0,32,0.970632208457924
2025-03-23 23:40:57.748028,banknote-authentication,GaussianNB,margin_sampling,0,0,33,0.970632208457924
2025-03-23 23:40:57.751043,banknote-authentication,GaussianNB,margin_sampling,0,0,34,0.9852917580360485
2025-03-23 23:40:57.754004,banknote-authentication,GaussianNB,margin_sampling,0,0,35,1.0
2025-03-23 23:40:57.756987,banknote-authentication,GaussianNB,margin_sampling,0,0,36,1.0
2025-03-23 23:40:57.759960,banknote-authentication,GaussianNB,margin_sampling,0,0,37,1.0
2025-03-23 23:40:57.762925,banknote-authentication,GaussianNB,margin_sampling,0,0,38,1.0
2025-03-23 23:40:57.765907,banknote-authentication,GaussianNB,margin_sampling,0,0,39,0.9926397773198083
2025-03-23 23:40:57.768900,banknote-authentication,GaussianNB,margin_sampling,0,0,40,1.0
2025-03-23 23:40:57.771875,banknote-authentication,GaussianNB,margin_sampling,0,0,41,1.0
2025-03-23 23:40:57.774835,banknote-authentication,GaussianNB,margin_sampling,0,0,42,0.9926275434974934
2025-03-23 23:40:57.777814,banknote-authentication,GaussianNB,margin_sampling,0,0,43,0.9852917580360485
2025-03-23 23:40:57.780809,banknote-authentication,GaussianNB,margin_sampling,0,0,44,0.9926275434974934
2025-03-23 23:40:57.783793,banknote-authentication,GaussianNB,margin_sampling,0,0,45,0.9926397773198083
2025-03-23 23:40:57.786773,banknote-authentication,GaussianNB,margin_sampling,0,0,46,0.9926397773198083
2025-03-23 23:40:57.789765,banknote-authentication,GaussianNB,margin_sampling,0,0,47,0.9926397773198083
2025-03-23 23:40:57.792748,banknote-authentication,GaussianNB,margin_sampling,0,0,48,0.9926397773198083
2025-03-23 23:40:57.795751,banknote-authentication,GaussianNB,margin_sampling,0,0,49,0.9852428226455594
2025-03-23 23:40:57.798716,banknote-authentication,GaussianNB,margin_sampling,0,0,50,1.0
2025-03-23 23:40:57.801690,banknote-authentication,GaussianNB,margin_sampling,0,0,51,0.9852428226455594
2025-03-23 23:40:57.804676,banknote-authentication,GaussianNB,margin_sampling,0,0,52,1.0
2025-03-23 23:40:57.807661,banknote-authentication,GaussianNB,margin_sampling,0,0,53,1.0
2025-03-23 23:40:57.810650,banknote-authentication,GaussianNB,margin_sampling,0,0,54,0.9926397773198083
2025-03-23 23:40:57.813638,banknote-authentication,GaussianNB,margin_sampling,0,0,55,1.0
2025-03-23 23:40:57.816632,banknote-authentication,GaussianNB,margin_sampling,0,0,56,0.9704856452911189
2025-03-23 23:40:57.819636,banknote-authentication,GaussianNB,margin_sampling,0,0,57,1.0
2025-03-23 23:40:57.822632,banknote-authentication,GaussianNB,margin_sampling,0,0,58,1.0
2025-03-23 23:40:57.825624,banknote-authentication,GaussianNB,margin_sampling,0,0,59,1.0
2025-03-23 23:40:57.828669,banknote-authentication,GaussianNB,margin_sampling,0,0,60,1.0
2025-03-23 23:40:57.831698,banknote-authentication,GaussianNB,margin_sampling,0,0,61,1.0
2025-03-23 23:40:57.834715,banknote-authentication,GaussianNB,margin_sampling,0,0,62,1.0
2025-03-23 23:40:57.837704,banknote-authentication,GaussianNB,margin_sampling,0,0,63,1.0
2025-03-23 23:40:57.840682,banknote-authentication,GaussianNB,margin_sampling,0,0,64,0.9926275434974934
2025-03-23 23:40:57.843666,banknote-authentication,GaussianNB,margin_sampling,0,0,65,1.0
2025-03-23 23:40:57.847092,banknote-authentication,GaussianNB,margin_sampling,0,0,66,1.0
2025-03-23 23:40:57.850199,banknote-authentication,GaussianNB,margin_sampling,0,0,67,1.0
2025-03-23 23:40:57.853352,banknote-authentication,GaussianNB,margin_sampling,0,0,68,1.0
2025-03-23 23:40:57.856373,banknote-authentication,GaussianNB,margin_sampling,0,0,69,1.0
2025-03-23 23:40:57.859407,banknote-authentication,GaussianNB,margin_sampling,0,0,70,0.9926275434974934
2025-03-23 23:40:57.862415,banknote-authentication,GaussianNB,margin_sampling,0,0,71,1.0
2025-03-23 23:40:57.865452,banknote-authentication,GaussianNB,margin_sampling,0,0,72,1.0
2025-03-23 23:40:57.868456,banknote-authentication,GaussianNB,margin_sampling,0,0,73,1.0
2025-03-23 23:40:57.871472,banknote-authentication,GaussianNB,margin_sampling,0,0,74,1.0
2025-03-23 23:40:57.874500,banknote-authentication,GaussianNB,margin_sampling,0,0,75,1.0
2025-03-23 23:40:57.877559,banknote-authentication,GaussianNB,margin_sampling,0,0,76,1.0
2025-03-23 23:40:57.880582,banknote-authentication,GaussianNB,margin_sampling,0,0,77,1.0
2025-03-23 23:40:57.883618,banknote-authentication,GaussianNB,margin_sampling,0,0,78,1.0
2025-03-23 23:40:57.886670,banknote-authentication,GaussianNB,margin_sampling,0,0,79,1.0
2025-03-23 23:40:57.890547,banknote-authentication,GaussianNB,margin_sampling,0,0,80,1.0
2025-03-23 23:40:57.894118,banknote-authentication,GaussianNB,margin_sampling,0,0,81,1.0
2025-03-23 23:40:57.897255,banknote-authentication,GaussianNB,margin_sampling,0,0,82,1.0
2025-03-23 23:40:57.900328,banknote-authentication,GaussianNB,margin_sampling,0,0,83,1.0
2025-03-23 23:40:57.903357,banknote-authentication,GaussianNB,margin_sampling,0,0,84,1.0
2025-03-23 23:40:57.906461,banknote-authentication,GaussianNB,margin_sampling,0,0,85,1.0
2025-03-23 23:40:57.909622,banknote-authentication,GaussianNB,margin_sampling,0,0,86,1.0
2025-03-23 23:40:57.912724,banknote-authentication,GaussianNB,margin_sampling,0,0,87,1.0
2025-03-23 23:40:57.915813,banknote-authentication,GaussianNB,margin_sampling,0,0,88,1.0
2025-03-23 23:40:57.918916,banknote-authentication,GaussianNB,margin_sampling,0,0,89,1.0
2025-03-23 23:40:57.922000,banknote-authentication,GaussianNB,margin_sampling,0,0,90,1.0
2025-03-23 23:40:57.925214,banknote-authentication,GaussianNB,margin_sampling,0,0,91,1.0
2025-03-23 23:40:57.928382,banknote-authentication,GaussianNB,margin_sampling,0,0,92,1.0
2025-03-23 23:40:57.931510,banknote-authentication,GaussianNB,margin_sampling,0,0,93,0.9926397773198083
2025-03-23 23:40:57.934581,banknote-authentication,GaussianNB,margin_sampling,0,0,94,1.0
2025-03-23 23:40:57.937628,banknote-authentication,GaussianNB,margin_sampling,0,0,95,0.970632208457924
2025-03-23 23:40:57.940692,banknote-authentication,GaussianNB,margin_sampling,0,0,96,1.0
2025-03-23 23:40:57.943750,banknote-authentication,GaussianNB,margin_sampling,0,0,97,0.9926397773198083
2025-03-23 23:40:57.946809,banknote-authentication,GaussianNB,margin_sampling,0,0,98,1.0
2025-03-23 23:40:57.949848,banknote-authentication,GaussianNB,margin_sampling,0,0,99,1.0
2025-03-23 23:40:57.952946,banknote-authentication,GaussianNB,margin_sampling,0,0,100,1.0
2025-03-23 23:40:57.955796,banknote-authentication,GaussianNB,margin_sampling,0,1,0,0.2502900232018561
2025-03-23 23:40:57.958879,banknote-authentication,GaussianNB,margin_sampling,0,1,1,0.495640642194069
2025-03-23 23:40:57.961974,banknote-authentication,GaussianNB,margin_sampling,0,1,2,0.37830877092574045
2025-03-23 23:40:57.965080,banknote-authentication,GaussianNB,margin_sampling,0,1,3,0.2847647670789505
2025-03-23 23:40:57.968159,banknote-authentication,GaussianNB,margin_sampling,0,1,4,0.36143680302726255
2025-03-23 23:40:57.971237,banknote-authentication,GaussianNB,margin_sampling,0,1,5,0.552695047394694
2025-03-23 23:40:57.974288,banknote-authentication,GaussianNB,margin_sampling,0,1,6,0.5776673275067712
2025-03-23 23:40:57.977358,banknote-authentication,GaussianNB,margin_sampling,0,1,7,0.6097337006427916
2025-03-23 23:40:57.980414,banknote-authentication,GaussianNB,margin_sampling,0,1,8,0.6263276115471007
2025-03-23 23:40:57.983435,banknote-authentication,GaussianNB,margin_sampling,0,1,9,0.6664645239539114
2025-03-23 23:40:57.986447,banknote-authentication,GaussianNB,margin_sampling,0,1,10,0.6307713385395259
2025-03-23 23:40:57.989443,banknote-authentication,GaussianNB,margin_sampling,0,1,11,0.6320216281165515
2025-03-23 23:40:57.992413,banknote-authentication,GaussianNB,margin_sampling,0,1,12,0.6307713385395259
2025-03-23 23:40:57.995462,banknote-authentication,GaussianNB,margin_sampling,0,1,13,0.6458418961501575
2025-03-23 23:40:57.998446,banknote-authentication,GaussianNB,margin_sampling,0,1,14,0.7051222127519177
2025-03-23 23:40:58.001464,banknote-authentication,GaussianNB,margin_sampling,0,1,15,0.697303247110622
2025-03-23 23:40:58.004479,banknote-authentication,GaussianNB,margin_sampling,0,1,16,0.6978188011647712
2025-03-23 23:40:58.007507,banknote-authentication,GaussianNB,margin_sampling,0,1,17,0.7444517328085711
2025-03-23 23:40:58.010482,banknote-authentication,GaussianNB,margin_sampling,0,1,18,0.7590757268794831
2025-03-23 23:40:58.013480,banknote-authentication,GaussianNB,margin_sampling,0,1,19,0.7367125311157918
2025-03-23 23:40:58.016452,banknote-authentication,GaussianNB,margin_sampling,0,1,20,0.7444517328085711
2025-03-23 23:40:58.019421,banknote-authentication,GaussianNB,margin_sampling,0,1,21,0.7513357994245787
2025-03-23 23:40:58.022395,banknote-authentication,GaussianNB,margin_sampling,0,1,22,0.7521778311805347
2025-03-23 23:40:58.025421,banknote-authentication,GaussianNB,margin_sampling,0,1,23,0.7752778383089998
2025-03-23 23:40:58.028411,banknote-authentication,GaussianNB,margin_sampling,0,1,24,0.7668025275597012
2025-03-23 23:40:58.031440,banknote-authentication,GaussianNB,margin_sampling,0,1,25,0.7679830171733392
2025-03-23 23:40:58.034408,banknote-authentication,GaussianNB,margin_sampling,0,1,26,0.7457442758470658
2025-03-23 23:40:58.037433,banknote-authentication,GaussianNB,margin_sampling,0,1,27,0.701379085677055
2025-03-23 23:40:58.040420,banknote-authentication,GaussianNB,margin_sampling,0,1,28,0.7530141795716191
2025-03-23 23:40:58.043424,banknote-authentication,GaussianNB,margin_sampling,0,1,29,0.7675908508492135
2025-03-23 23:40:58.046398,banknote-authentication,GaussianNB,margin_sampling,0,1,30,0.7923632833567037
2025-03-23 23:40:58.049377,banknote-authentication,GaussianNB,margin_sampling,0,1,31,0.7829518547750592
2025-03-23 23:40:58.052357,banknote-authentication,GaussianNB,margin_sampling,0,1,32,0.7899045020463847
2025-03-23 23:40:58.055326,banknote-authentication,GaussianNB,margin_sampling,0,1,33,0.7822168819465305
2025-03-23 23:40:58.058307,banknote-authentication,GaussianNB,margin_sampling,0,1,34,0.7822168819465305
2025-03-23 23:40:58.061302,banknote-authentication,GaussianNB,margin_sampling,0,1,35,0.7741334939495154
2025-03-23 23:40:58.064285,banknote-authentication,GaussianNB,margin_sampling,0,1,36,0.9335374204463063
2025-03-23 23:40:58.067269,banknote-authentication,GaussianNB,margin_sampling,0,1,37,0.8405881112984823
2025-03-23 23:40:58.070269,banknote-authentication,GaussianNB,margin_sampling,0,1,38,0.8765154916928604
2025-03-23 23:40:58.073243,banknote-authentication,GaussianNB,margin_sampling,0,1,39,0.9631988865990418
2025-03-23 23:40:58.076223,banknote-authentication,GaussianNB,margin_sampling,0,1,40,0.8622135492207484
2025-03-23 23:40:58.079221,banknote-authentication,GaussianNB,margin_sampling,0,1,41,0.9341947834410146
2025-03-23 23:40:58.082192,banknote-authentication,GaussianNB,margin_sampling,0,1,42,0.9117505482162914
2025-03-23 23:40:58.085196,banknote-authentication,GaussianNB,margin_sampling,0,1,43,0.9267018497787729
2025-03-23 23:40:58.088178,banknote-authentication,GaussianNB,margin_sampling,0,1,44,0.9414582224587547
2025-03-23 23:40:58.091159,banknote-authentication,GaussianNB,margin_sampling,0,1,45,0.9560211098672637
2025-03-23 23:40:58.094212,banknote-authentication,GaussianNB,margin_sampling,0,1,46,0.933977112065516
2025-03-23 23:40:58.097219,banknote-authentication,GaussianNB,margin_sampling,0,1,47,0.9338677354709419
2025-03-23 23:40:58.100225,banknote-authentication,GaussianNB,margin_sampling,0,1,48,0.9260911631907117
2025-03-23 23:40:58.103208,banknote-authentication,GaussianNB,margin_sampling,0,1,49,0.9852917580360485
2025-03-23 23:40:58.106196,banknote-authentication,GaussianNB,margin_sampling,0,1,50,0.9560211098672637
2025-03-23 23:40:58.109183,banknote-authentication,GaussianNB,margin_sampling,0,1,51,0.9560211098672637
2025-03-23 23:40:58.112180,banknote-authentication,GaussianNB,margin_sampling,0,1,52,0.9633206178141756
2025-03-23 23:40:58.115193,banknote-authentication,GaussianNB,margin_sampling,0,1,53,0.9926397773198083
2025-03-23 23:40:58.118159,banknote-authentication,GaussianNB,margin_sampling,0,1,54,0.9852917580360485
2025-03-23 23:40:58.121129,banknote-authentication,GaussianNB,margin_sampling,0,1,55,0.970632208457924
2025-03-23 23:40:58.124195,banknote-authentication,GaussianNB,margin_sampling,0,1,56,1.0
2025-03-23 23:40:58.127186,banknote-authentication,GaussianNB,margin_sampling,0,1,57,0.9336478914774403
2025-03-23 23:40:58.130147,banknote-authentication,GaussianNB,margin_sampling,0,1,58,0.9558752741081457
2025-03-23 23:40:58.133130,banknote-authentication,GaussianNB,margin_sampling,0,1,59,0.9926275434974934
2025-03-23 23:40:58.136146,banknote-authentication,GaussianNB,margin_sampling,0,1,60,1.0
2025-03-23 23:40:58.139119,banknote-authentication,GaussianNB,margin_sampling,0,1,61,0.9926275434974934
2025-03-23 23:40:58.142104,banknote-authentication,GaussianNB,margin_sampling,0,1,62,1.0
2025-03-23 23:40:58.145080,banknote-authentication,GaussianNB,margin_sampling,0,1,63,1.0
2025-03-23 23:40:58.148074,banknote-authentication,GaussianNB,margin_sampling,0,1,64,1.0
2025-03-23 23:40:58.151043,banknote-authentication,GaussianNB,margin_sampling,0,1,65,1.0
2025-03-23 23:40:58.154007,banknote-authentication,GaussianNB,margin_sampling,0,1,66,1.0
2025-03-23 23:40:58.157003,banknote-authentication,GaussianNB,margin_sampling,0,1,67,1.0
2025-03-23 23:40:58.159997,banknote-authentication,GaussianNB,margin_sampling,0,1,68,1.0
2025-03-23 23:40:58.162998,banknote-authentication,GaussianNB,margin_sampling,0,1,69,1.0
2025-03-23 23:40:58.165995,banknote-authentication,GaussianNB,margin_sampling,0,1,70,1.0
2025-03-23 23:40:58.169078,banknote-authentication,GaussianNB,margin_sampling,0,1,71,1.0
2025-03-23 23:40:58.172070,banknote-authentication,GaussianNB,margin_sampling,0,1,72,1.0
2025-03-23 23:40:58.175122,banknote-authentication,GaussianNB,margin_sampling,0,1,73,1.0
2025-03-23 23:40:58.178155,banknote-authentication,GaussianNB,margin_sampling,0,1,74,1.0
2025-03-23 23:40:58.181235,banknote-authentication,GaussianNB,margin_sampling,0,1,75,1.0
2025-03-23 23:40:58.184276,banknote-authentication,GaussianNB,margin_sampling,0,1,76,1.0
2025-03-23 23:40:58.187361,banknote-authentication,GaussianNB,margin_sampling,0,1,77,0.9852428226455594
2025-03-23 23:40:58.190392,banknote-authentication,GaussianNB,margin_sampling,0,1,78,1.0
2025-03-23 23:40:58.193364,banknote-authentication,GaussianNB,margin_sampling,0,1,79,1.0
2025-03-23 23:40:58.196403,banknote-authentication,GaussianNB,margin_sampling,0,1,80,1.0
2025-03-23 23:40:58.199399,banknote-authentication,GaussianNB,margin_sampling,0,1,81,1.0
2025-03-23 23:40:58.202395,banknote-authentication,GaussianNB,margin_sampling,0,1,82,1.0
2025-03-23 23:40:58.205441,banknote-authentication,GaussianNB,margin_sampling,0,1,83,1.0
2025-03-23 23:40:58.208434,banknote-authentication,GaussianNB,margin_sampling,0,1,84,0.9852428226455594
2025-03-23 23:40:58.211425,banknote-authentication,GaussianNB,margin_sampling,0,1,85,1.0
2025-03-23 23:40:58.214457,banknote-authentication,GaussianNB,margin_sampling,0,1,86,1.0
2025-03-23 23:40:58.217427,banknote-authentication,GaussianNB,margin_sampling,0,1,87,1.0
2025-03-23 23:40:58.220520,banknote-authentication,GaussianNB,margin_sampling,0,1,88,1.0
2025-03-23 23:40:58.223577,banknote-authentication,GaussianNB,margin_sampling,0,1,89,1.0
2025-03-23 23:40:58.226646,banknote-authentication,GaussianNB,margin_sampling,0,1,90,1.0
2025-03-23 23:40:58.229734,banknote-authentication,GaussianNB,margin_sampling,0,1,91,1.0
2025-03-23 23:40:58.232865,banknote-authentication,GaussianNB,margin_sampling,0,1,92,0.9926397773198083
2025-03-23 23:40:58.235992,banknote-authentication,GaussianNB,margin_sampling,0,1,93,0.9926397773198083
2025-03-23 23:40:58.239067,banknote-authentication,GaussianNB,margin_sampling,0,1,94,1.0
2025-03-23 23:40:58.242181,banknote-authentication,GaussianNB,margin_sampling,0,1,95,1.0
2025-03-23 23:40:58.245225,banknote-authentication,GaussianNB,margin_sampling,0,1,96,1.0
2025-03-23 23:40:58.248298,banknote-authentication,GaussianNB,margin_sampling,0,1,97,1.0
2025-03-23 23:40:58.251395,banknote-authentication,GaussianNB,margin_sampling,0,1,98,1.0
2025-03-23 23:40:58.254531,banknote-authentication,GaussianNB,margin_sampling,0,1,99,1.0
2025-03-23 23:40:58.257641,banknote-authentication,GaussianNB,margin_sampling,0,1,100,1.0
2025-03-23 23:40:58.260473,banknote-authentication,GaussianNB,margin_sampling,0,2,0,0.005862847806237692
2025-03-23 23:40:58.263641,banknote-authentication,GaussianNB,margin_sampling,0,2,1,0.059011318564380355
2025-03-23 23:40:58.266768,banknote-authentication,GaussianNB,margin_sampling,0,2,2,0.21035518991083302
2025-03-23 23:40:58.269854,banknote-authentication,GaussianNB,margin_sampling,0,2,3,0.3857121265554939
2025-03-23 23:40:58.273016,banknote-authentication,GaussianNB,margin_sampling,0,2,4,0.33007334963325174
2025-03-23 23:40:58.276173,banknote-authentication,GaussianNB,margin_sampling,0,2,5,0.5356981473113421
2025-03-23 23:40:58.279297,banknote-authentication,GaussianNB,margin_sampling,0,2,6,0.4866583399568525
2025-03-23 23:40:58.282349,banknote-authentication,GaussianNB,margin_sampling,0,2,7,0.5849416517055656
2025-03-23 23:40:58.285380,banknote-authentication,GaussianNB,margin_sampling,0,2,8,0.6408611746332757
2025-03-23 23:40:58.288415,banknote-authentication,GaussianNB,margin_sampling,0,2,9,0.6408611746332757
2025-03-23 23:40:58.291438,banknote-authentication,GaussianNB,margin_sampling,0,2,10,0.6567180800712735
2025-03-23 23:40:58.294491,banknote-authentication,GaussianNB,margin_sampling,0,2,11,0.7604895104895104
2025-03-23 23:40:58.297516,banknote-authentication,GaussianNB,margin_sampling,0,2,12,0.7620495006513244
