time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:53:56.715036,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.07414104882459316
2025-03-29 16:53:57.548255,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.19000657462195925
2025-03-29 16:53:58.391016,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.1578947368421053
2025-03-29 16:53:59.224709,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.12866546977857574
2025-03-29 16:54:00.048643,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.12341962673088502
2025-03-29 16:54:00.882082,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.14268512944009637
2025-03-29 16:54:01.759474,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.14172783738001127
2025-03-29 16:54:02.624176,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.14172783738001127
2025-03-29 16:54:03.461175,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.14172783738001127
2025-03-29 16:54:04.298661,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.14172783738001127
2025-03-29 16:54:05.132297,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.14172783738001127
2025-03-29 16:54:05.952424,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.14172783738001127
2025-03-29 16:54:06.775173,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.14172783738001127
2025-03-29 16:54:07.587917,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.14172783738001127
2025-03-29 16:54:08.416488,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.14172783738001127
2025-03-29 16:54:09.254227,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.12068965517241381
2025-03-29 16:54:10.073261,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.12068965517241381
2025-03-29 16:54:10.900324,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.13629075360769638
2025-03-29 16:54:11.725132,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.12850343733474356
2025-03-29 16:54:12.533529,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.1148225469728601
2025-03-29 16:54:13.338574,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.10879750130140553
2025-03-29 16:54:14.141628,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.10879750130140553
2025-03-29 16:54:14.951247,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.10879750130140553
2025-03-29 16:54:15.765237,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.10879750130140553
2025-03-29 16:54:16.580721,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.010967098703888345
2025-03-29 16:54:17.391318,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.010967098703888345
2025-03-29 16:54:18.217625,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.005469915464942798
2025-03-29 16:54:19.012256,tic-tac-toe,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.005469915464942798
