time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:10:17.553009,wholesale-channel,5NN,f1_sampling,0,0,0,0.0
2025-03-30 19:10:17.557677,wholesale-channel,5NN,f1_sampling,0,0,1,0.5730918499353169
2025-03-30 19:10:17.568817,wholesale-channel,5NN,f1_sampling,0,0,2,0.4311287916459473
2025-03-30 19:10:17.579998,wholesale-channel,5NN,f1_sampling,0,0,3,0.589041095890411
2025-03-30 19:10:17.591210,wholesale-channel,5NN,f1_sampling,0,0,4,0.6038415366146459
2025-03-30 19:10:17.602376,wholesale-channel,5NN,f1_sampling,0,0,5,0.5346377578001058
2025-03-30 19:10:17.613587,wholesale-channel,5NN,f1_sampling,0,0,6,0.15959252971137527
2025-03-30 19:10:17.627761,wholesale-channel,5NN,f1_sampling,0,0,7,0.4136229022704837
2025-03-30 19:10:17.652355,wholesale-channel,5NN,f1_sampling,0,0,8,0.6635718186783179
2025-03-30 19:10:17.676815,wholesale-channel,5NN,f1_sampling,0,0,9,0.6217087587318646
2025-03-30 19:10:17.701252,wholesale-channel,5NN,f1_sampling,0,0,10,0.6277102062400846
2025-03-30 19:10:17.725661,wholesale-channel,5NN,f1_sampling,0,0,11,0.6075550891920252
2025-03-30 19:10:17.750104,wholesale-channel,5NN,f1_sampling,0,0,12,0.5744223535733477
2025-03-30 19:10:17.774545,wholesale-channel,5NN,f1_sampling,0,0,13,0.5744223535733477
2025-03-30 19:10:17.799331,wholesale-channel,5NN,f1_sampling,0,0,14,0.5346377578001058
2025-03-30 19:10:17.823775,wholesale-channel,5NN,f1_sampling,0,0,15,0.5346377578001058
2025-03-30 19:10:17.847994,wholesale-channel,5NN,f1_sampling,0,0,16,0.5419052576782926
2025-03-30 19:10:17.872255,wholesale-channel,5NN,f1_sampling,0,0,17,0.5613850996852046
2025-03-30 19:10:17.896612,wholesale-channel,5NN,f1_sampling,0,0,18,0.5744223535733477
2025-03-30 19:10:17.920822,wholesale-channel,5NN,f1_sampling,0,0,19,0.6155106499180776
2025-03-30 19:10:17.945136,wholesale-channel,5NN,f1_sampling,0,0,20,0.6155106499180776
2025-03-30 19:10:17.969399,wholesale-channel,5NN,f1_sampling,0,0,21,0.6579677956690727
2025-03-30 19:10:17.993520,wholesale-channel,5NN,f1_sampling,0,0,22,0.6797312430011199
2025-03-30 19:10:18.017639,wholesale-channel,5NN,f1_sampling,0,0,23,0.6797312430011199
2025-03-30 19:10:18.041722,wholesale-channel,5NN,f1_sampling,0,0,24,0.7243735763097949
2025-03-30 19:10:18.065723,wholesale-channel,5NN,f1_sampling,0,0,25,0.7018633540372671
2025-03-30 19:10:18.089686,wholesale-channel,5NN,f1_sampling,0,0,26,0.7018633540372671
2025-03-30 19:10:18.113989,wholesale-channel,5NN,f1_sampling,0,0,27,0.7472716829408386
2025-03-30 19:10:18.137944,wholesale-channel,5NN,f1_sampling,0,0,28,0.7243735763097949
2025-03-30 19:10:18.161811,wholesale-channel,5NN,f1_sampling,0,0,29,0.7243735763097949
2025-03-30 19:10:18.185717,wholesale-channel,5NN,f1_sampling,0,0,30,0.7243735763097949
2025-03-30 19:10:18.209646,wholesale-channel,5NN,f1_sampling,0,0,31,0.6967260195290064
2025-03-30 19:10:18.233553,wholesale-channel,5NN,f1_sampling,0,0,32,0.6967260195290064
2025-03-30 19:10:18.257380,wholesale-channel,5NN,f1_sampling,0,0,33,0.6967260195290064
2025-03-30 19:10:18.281240,wholesale-channel,5NN,f1_sampling,0,0,34,0.6914085330216247
2025-03-30 19:10:18.305113,wholesale-channel,5NN,f1_sampling,0,0,35,0.6685979142526072
2025-03-30 19:10:18.328880,wholesale-channel,5NN,f1_sampling,0,0,36,0.6685979142526072
2025-03-30 19:10:18.352602,wholesale-channel,5NN,f1_sampling,0,0,37,0.6685979142526072
2025-03-30 19:10:18.376433,wholesale-channel,5NN,f1_sampling,0,0,38,0.6685979142526072
2025-03-30 19:10:18.400111,wholesale-channel,5NN,f1_sampling,0,0,39,0.6685979142526072
2025-03-30 19:10:18.423726,wholesale-channel,5NN,f1_sampling,0,0,40,0.6685979142526072
2025-03-30 19:10:18.447728,wholesale-channel,5NN,f1_sampling,0,0,41,0.6685979142526072
2025-03-30 19:10:18.471336,wholesale-channel,5NN,f1_sampling,0,0,42,0.6685979142526072
2025-03-30 19:10:18.495042,wholesale-channel,5NN,f1_sampling,0,0,43,0.6967260195290064
2025-03-30 19:10:18.518591,wholesale-channel,5NN,f1_sampling,0,0,44,0.7195828505214368
2025-03-30 19:10:18.542101,wholesale-channel,5NN,f1_sampling,0,0,45,0.7195828505214368
