time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:34:54.279019,statlog-image-segmentation,5NN,class_balance_sampling,0,0,0,0.0
2025-03-29 00:34:54.294882,statlog-image-segmentation,5NN,class_balance_sampling,0,0,1,-0.015151515151515138
2025-03-29 00:34:54.310443,statlog-image-segmentation,5NN,class_balance_sampling,0,0,2,0.17929292929292928
2025-03-29 00:34:54.326189,statlog-image-segmentation,5NN,class_balance_sampling,0,0,3,0.18434343434343436
2025-03-29 00:34:54.341779,statlog-image-segmentation,5NN,class_balance_sampling,0,0,4,0.3055555555555556
2025-03-29 00:34:54.357495,statlog-image-segmentation,5NN,class_balance_sampling,0,0,5,0.2777777777777778
2025-03-29 00:34:54.373070,statlog-image-segmentation,5NN,class_balance_sampling,0,0,6,0.29040404040404044
2025-03-29 00:34:54.388966,statlog-image-segmentation,5NN,class_balance_sampling,0,0,7,0.39141414141414144
2025-03-29 00:34:54.404645,statlog-image-segmentation,5NN,class_balance_sampling,0,0,8,0.39141414141414144
2025-03-29 00:34:54.420442,statlog-image-segmentation,5NN,class_balance_sampling,0,0,9,0.40909090909090906
2025-03-29 00:34:54.436237,statlog-image-segmentation,5NN,class_balance_sampling,0,0,10,0.40909090909090906
2025-03-29 00:34:54.452107,statlog-image-segmentation,5NN,class_balance_sampling,0,0,11,0.40909090909090906
2025-03-29 00:34:54.467927,statlog-image-segmentation,5NN,class_balance_sampling,0,0,12,0.40909090909090906
2025-03-29 00:34:54.483713,statlog-image-segmentation,5NN,class_balance_sampling,0,0,13,0.40909090909090906
2025-03-29 00:34:54.499585,statlog-image-segmentation,5NN,class_balance_sampling,0,0,14,0.40909090909090906
2025-03-29 00:34:54.515231,statlog-image-segmentation,5NN,class_balance_sampling,0,0,15,0.40909090909090906
2025-03-29 00:34:54.531183,statlog-image-segmentation,5NN,class_balance_sampling,0,0,16,0.40909090909090906
2025-03-29 00:34:54.547049,statlog-image-segmentation,5NN,class_balance_sampling,0,0,17,0.40909090909090906
2025-03-29 00:34:54.562807,statlog-image-segmentation,5NN,class_balance_sampling,0,0,18,0.4065656565656566
