time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:37:32.627300,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.6071428571428572
2025-03-28 17:37:32.686135,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.3928571428571429
2025-03-28 17:37:32.736919,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.8214285714285714
2025-03-28 17:37:32.786816,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.9285714285714286
2025-03-28 17:37:32.836576,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.75
2025-03-28 17:37:32.886024,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.7857142857142857
2025-03-28 17:37:32.935294,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.6785714285714286
2025-03-28 17:37:32.984077,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.75
2025-03-28 17:37:33.032519,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.7142857142857143
2025-03-28 17:37:33.080584,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.8214285714285714
2025-03-28 17:37:33.130306,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.7142857142857143
2025-03-28 17:37:33.182705,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.7142857142857143
2025-03-28 17:37:33.229926,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.6785714285714286
2025-03-28 17:37:33.276747,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.75
2025-03-28 17:37:33.323429,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.6785714285714286
2025-03-28 17:37:33.369517,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.7142857142857143
2025-03-28 17:37:33.415660,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.75
2025-03-28 17:37:33.461308,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.6785714285714286
2025-03-28 17:37:33.506749,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.6785714285714286
2025-03-28 17:37:33.551805,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.7142857142857143
2025-03-28 17:37:33.596864,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.7142857142857143
2025-03-28 17:37:33.641804,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.7142857142857143
2025-03-28 17:37:33.686261,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.75
2025-03-28 17:37:33.730673,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.7142857142857143
2025-03-28 17:37:33.774940,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.7142857142857143
2025-03-28 17:37:33.818882,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.6428571428571428
2025-03-28 17:37:33.862616,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.6785714285714286
2025-03-28 17:37:33.906000,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.7142857142857143
2025-03-28 17:37:33.949034,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.6071428571428572
2025-03-28 17:37:33.991667,seeds,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.8214285714285714
