time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:16:37.991904,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,0,-0.0429184549356223
2025-03-31 02:16:39.395851,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.38636363636363635
2025-03-31 02:16:40.858097,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.38636363636363635
2025-03-31 02:16:42.354628,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.34246575342465746
2025-03-31 02:16:43.846366,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.34246575342465746
2025-03-31 02:16:45.263428,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.34246575342465746
2025-03-31 02:16:46.591907,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.14500000000000002
2025-03-31 02:16:48.024623,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.19402985074626877
2025-03-31 02:16:49.596594,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.29064039408867004
2025-03-31 02:16:51.185132,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.47317073170731705
2025-03-31 02:16:52.801360,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.6077481840193705
2025-03-31 02:16:54.222974,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.6521739130434783
2025-03-31 02:16:55.660566,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.653846153846154
2025-03-31 02:16:57.170468,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.697841726618705
2025-03-31 02:16:58.634560,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.697841726618705
2025-03-31 02:17:00.090802,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.697841726618705
2025-03-31 02:17:01.482201,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.6956521739130435
2025-03-31 02:17:02.853932,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.8285714285714286
2025-03-31 02:17:04.240236,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.8285714285714286
2025-03-31 02:17:05.603839,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.9577464788732395
2025-03-31 02:17:07.018006,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,20,1.0
2025-03-31 02:17:08.444758,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,21,1.0
2025-03-31 02:17:09.826359,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,22,1.0
2025-03-31 02:17:11.177307,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,23,1.0
2025-03-31 02:17:12.524750,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.9578454332552693
2025-03-31 02:17:13.879139,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,25,1.0
2025-03-31 02:17:15.236485,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,26,1.0
2025-03-31 02:17:16.604031,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,27,1.0
2025-03-31 02:17:17.969818,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,28,1.0
2025-03-31 02:17:19.304651,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,29,1.0
2025-03-31 02:17:20.640252,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,30,1.0
2025-03-31 02:17:22.007921,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,31,1.0
2025-03-31 02:17:23.370960,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,32,1.0
2025-03-31 02:17:24.746349,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,33,1.0
2025-03-31 02:17:26.106205,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,34,1.0
2025-03-31 02:17:27.436585,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,35,1.0
2025-03-31 02:17:28.768007,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.9578454332552693
2025-03-31 02:17:30.101346,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.9578454332552693
2025-03-31 02:17:31.435921,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.9578454332552693
2025-03-31 02:17:32.765828,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.9578454332552693
2025-03-31 02:17:34.094383,wine,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.9578454332552693
