time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:35:18.871815,phoneme,SVC,margin_sampling,0,0,0,0.03705822711471607
2025-03-27 23:35:18.879410,phoneme,SVC,margin_sampling,0,0,1,0.0323355738425779
2025-03-27 23:35:18.887030,phoneme,SVC,margin_sampling,0,0,2,0.1049609833016617
2025-03-27 23:35:18.894627,phoneme,SVC,margin_sampling,0,0,3,0.10343075537888502
2025-03-27 23:35:18.902444,phoneme,SVC,margin_sampling,0,0,4,0.11366448647693128
2025-03-27 23:35:18.910498,phoneme,SVC,margin_sampling,0,0,5,0.21843916329637747
2025-03-27 23:35:18.918553,phoneme,SVC,margin_sampling,0,0,6,0.41420363115896774
2025-03-27 23:35:18.926975,phoneme,SVC,margin_sampling,0,0,7,0.3876820345547701
2025-03-27 23:35:18.935663,phoneme,SVC,margin_sampling,0,0,8,0.4511821161524059
2025-03-27 23:35:18.944679,phoneme,SVC,margin_sampling,0,0,9,0.4201129867735067
2025-03-27 23:35:18.954138,phoneme,SVC,margin_sampling,0,0,10,0.46843143669728815
2025-03-27 23:35:18.964000,phoneme,SVC,margin_sampling,0,0,11,0.5043052937280277
2025-03-27 23:35:18.974109,phoneme,SVC,margin_sampling,0,0,12,0.48775524831958206
2025-03-27 23:35:18.984131,phoneme,SVC,margin_sampling,0,0,13,0.48775524831958206
2025-03-27 23:35:18.994563,phoneme,SVC,margin_sampling,0,0,14,0.45975276627601946
2025-03-27 23:35:19.005308,phoneme,SVC,margin_sampling,0,0,15,0.4566560688684025
2025-03-27 23:35:19.016557,phoneme,SVC,margin_sampling,0,0,16,0.4735386150287969
2025-03-27 23:35:19.028148,phoneme,SVC,margin_sampling,0,0,17,0.44840955752070166
2025-03-27 23:35:19.040059,phoneme,SVC,margin_sampling,0,0,18,0.4716760489527786
2025-03-27 23:35:19.052204,phoneme,SVC,margin_sampling,0,0,19,0.45176819107572674
2025-03-27 23:35:19.064489,phoneme,SVC,margin_sampling,0,0,20,0.4107084303374102
2025-03-27 23:35:19.077136,phoneme,SVC,margin_sampling,0,0,21,0.4413930940465155
2025-03-27 23:35:19.090109,phoneme,SVC,margin_sampling,0,0,22,0.44239542543348187
2025-03-27 23:35:19.103385,phoneme,SVC,margin_sampling,0,0,23,0.469275769806358
2025-03-27 23:35:19.116617,phoneme,SVC,margin_sampling,0,0,24,0.47484151508394123
2025-03-27 23:35:19.130060,phoneme,SVC,margin_sampling,0,0,25,0.4752075085943883
2025-03-27 23:35:19.143965,phoneme,SVC,margin_sampling,0,0,26,0.47334920326852015
2025-03-27 23:35:19.158299,phoneme,SVC,margin_sampling,0,0,27,0.48130434953609924
2025-03-27 23:35:19.173101,phoneme,SVC,margin_sampling,0,0,28,0.4794741142155722
2025-03-27 23:35:19.187871,phoneme,SVC,margin_sampling,0,0,29,0.47652792197828253
2025-03-27 23:35:19.203222,phoneme,SVC,margin_sampling,0,0,30,0.45330150143632564
