time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:13:37.444565,systhetic-control,GaussianNB,f2_sampling,0,0,0,0.65
2025-03-29 04:13:38.817255,systhetic-control,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-29 04:13:38.824080,systhetic-control,GaussianNB,f2_sampling,0,0,2,0.0
2025-03-29 04:13:38.830800,systhetic-control,GaussianNB,f2_sampling,0,0,3,0.0
2025-03-29 04:13:38.837556,systhetic-control,GaussianNB,f2_sampling,0,0,4,0.0
2025-03-29 04:13:38.844359,systhetic-control,GaussianNB,f2_sampling,0,0,5,0.0
2025-03-29 04:13:38.851061,systhetic-control,GaussianNB,f2_sampling,0,0,6,0.0
2025-03-29 04:13:38.857825,systhetic-control,GaussianNB,f2_sampling,0,0,7,0.0
2025-03-29 04:13:38.864593,systhetic-control,GaussianNB,f2_sampling,0,0,8,0.0
2025-03-29 04:13:38.871339,systhetic-control,GaussianNB,f2_sampling,0,0,9,0.0
2025-03-29 04:13:38.878123,systhetic-control,GaussianNB,f2_sampling,0,0,10,0.0
2025-03-29 04:13:38.884870,systhetic-control,GaussianNB,f2_sampling,0,0,11,0.0
2025-03-29 04:13:38.891671,systhetic-control,GaussianNB,f2_sampling,0,0,12,0.0
2025-03-29 04:13:38.898350,systhetic-control,GaussianNB,f2_sampling,0,0,13,0.0
2025-03-29 04:13:38.905078,systhetic-control,GaussianNB,f2_sampling,0,0,14,0.0
2025-03-29 04:13:38.911745,systhetic-control,GaussianNB,f2_sampling,0,0,15,0.0
2025-03-29 04:13:38.918506,systhetic-control,GaussianNB,f2_sampling,0,0,16,0.0
2025-03-29 04:13:38.925223,systhetic-control,GaussianNB,f2_sampling,0,0,17,0.0
2025-03-29 04:13:38.932019,systhetic-control,GaussianNB,f2_sampling,0,0,18,0.0
2025-03-29 04:13:38.938750,systhetic-control,GaussianNB,f2_sampling,0,0,19,0.0
2025-03-29 04:13:38.945505,systhetic-control,GaussianNB,f2_sampling,0,0,20,0.0
2025-03-29 04:13:38.952154,systhetic-control,GaussianNB,f2_sampling,0,0,21,0.0
2025-03-29 04:13:38.958889,systhetic-control,GaussianNB,f2_sampling,0,0,22,0.0
2025-03-29 04:13:38.965610,systhetic-control,GaussianNB,f2_sampling,0,0,23,0.0
2025-03-29 04:13:38.972384,systhetic-control,GaussianNB,f2_sampling,0,0,24,0.0
2025-03-29 04:13:38.979036,systhetic-control,GaussianNB,f2_sampling,0,0,25,0.0
2025-03-29 04:13:38.985738,systhetic-control,GaussianNB,f2_sampling,0,0,26,0.0
2025-03-29 04:13:38.992419,systhetic-control,GaussianNB,f2_sampling,0,0,27,0.0
2025-03-29 04:13:38.999110,systhetic-control,GaussianNB,f2_sampling,0,0,28,0.0
2025-03-29 04:13:39.005754,systhetic-control,GaussianNB,f2_sampling,0,0,29,0.0
2025-03-29 04:13:39.012432,systhetic-control,GaussianNB,f2_sampling,0,0,30,0.0
2025-03-29 04:13:39.019097,systhetic-control,GaussianNB,f2_sampling,0,0,31,0.0
2025-03-29 04:13:39.025863,systhetic-control,GaussianNB,f2_sampling,0,0,32,0.0
2025-03-29 04:13:39.032554,systhetic-control,GaussianNB,f2_sampling,0,0,33,0.0
2025-03-29 04:13:39.039235,systhetic-control,GaussianNB,f2_sampling,0,0,34,0.0
