time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:05:46.629854,voting,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-30 13:05:46.733280,voting,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-30 13:05:46.836434,voting,5NN,borderline_points_sampling,0,0,2,0.543592305770672
2025-03-30 13:05:46.949765,voting,5NN,borderline_points_sampling,0,0,3,0.7275574112734864
2025-03-30 13:05:47.054293,voting,5NN,borderline_points_sampling,0,0,4,0.7706905640484977
2025-03-30 13:05:47.159411,voting,5NN,borderline_points_sampling,0,0,5,0.7490165224232888
2025-03-30 13:05:47.263836,voting,5NN,borderline_points_sampling,0,0,6,0.7248286768581972
2025-03-30 13:05:47.368183,voting,5NN,borderline_points_sampling,0,0,7,0.7904736419587904
2025-03-30 13:05:47.472061,voting,5NN,borderline_points_sampling,0,0,8,0.8581521739130435
2025-03-30 13:05:47.584026,voting,5NN,borderline_points_sampling,0,0,9,0.8596019365250134
2025-03-30 13:05:47.687619,voting,5NN,borderline_points_sampling,0,0,10,0.8596019365250134
2025-03-30 13:05:47.792208,voting,5NN,borderline_points_sampling,0,0,11,0.8596019365250134
2025-03-30 13:05:47.896870,voting,5NN,borderline_points_sampling,0,0,12,0.8596019365250134
2025-03-30 13:05:48.000341,voting,5NN,borderline_points_sampling,0,0,13,0.8596019365250134
2025-03-30 13:05:48.103093,voting,5NN,borderline_points_sampling,0,0,14,0.8596019365250134
2025-03-30 13:05:48.205747,voting,5NN,borderline_points_sampling,0,0,15,0.8596019365250134
2025-03-30 13:05:48.311779,voting,5NN,borderline_points_sampling,0,0,16,0.8353609083536091
2025-03-30 13:05:48.418699,voting,5NN,borderline_points_sampling,0,0,17,0.8581521739130435
2025-03-30 13:05:48.522437,voting,5NN,borderline_points_sampling,0,0,18,0.8581521739130435
2025-03-30 13:05:48.631620,voting,5NN,borderline_points_sampling,0,0,19,0.8811800054629882
2025-03-30 13:05:48.733402,voting,5NN,borderline_points_sampling,0,0,20,0.8811800054629882
2025-03-30 13:05:48.835046,voting,5NN,borderline_points_sampling,0,0,21,0.8811800054629882
