time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:56:15.540801,volcanoes-b5,5NN,random_sampling,0,0,0,0.0
2025-03-30 02:56:15.545554,volcanoes-b5,5NN,random_sampling,0,0,1,0.0
2025-03-30 02:56:15.550122,volcanoes-b5,5NN,random_sampling,0,0,2,0.0
2025-03-30 02:56:15.554558,volcanoes-b5,5NN,random_sampling,0,0,3,0.0
2025-03-30 02:56:15.559083,volcanoes-b5,5NN,random_sampling,0,0,4,0.0
2025-03-30 02:56:15.563736,volcanoes-b5,5NN,random_sampling,0,0,5,0.0
2025-03-30 02:56:15.568403,volcanoes-b5,5NN,random_sampling,0,0,6,0.0
2025-03-30 02:56:15.670668,volcanoes-b5,5NN,random_sampling,0,0,7,0.0
2025-03-30 02:56:15.773440,volcanoes-b5,5NN,random_sampling,0,0,8,0.0
2025-03-30 02:56:15.876287,volcanoes-b5,5NN,random_sampling,0,0,9,0.0
2025-03-30 02:56:15.946825,volcanoes-b5,5NN,random_sampling,0,0,10,0.0
2025-03-30 02:56:16.010653,volcanoes-b5,5NN,random_sampling,0,0,11,0.0
2025-03-30 02:56:16.072499,volcanoes-b5,5NN,random_sampling,0,0,12,0.0
2025-03-30 02:56:16.133528,volcanoes-b5,5NN,random_sampling,0,0,13,0.0
2025-03-30 02:56:16.195088,volcanoes-b5,5NN,random_sampling,0,0,14,0.0
2025-03-30 02:56:16.269130,volcanoes-b5,5NN,random_sampling,0,0,15,0.0
2025-03-30 02:56:16.333477,volcanoes-b5,5NN,random_sampling,0,0,16,0.0
2025-03-30 02:56:16.393893,volcanoes-b5,5NN,random_sampling,0,0,17,0.0
2025-03-30 02:56:16.454628,volcanoes-b5,5NN,random_sampling,0,0,18,0.0
2025-03-30 02:56:16.514690,volcanoes-b5,5NN,random_sampling,0,0,19,0.0
2025-03-30 02:56:16.575180,volcanoes-b5,5NN,random_sampling,0,0,20,0.0
2025-03-30 02:56:16.635645,volcanoes-b5,5NN,random_sampling,0,0,21,0.0
2025-03-30 02:56:16.695953,volcanoes-b5,5NN,random_sampling,0,0,22,0.0
2025-03-30 02:56:16.756603,volcanoes-b5,5NN,random_sampling,0,0,23,0.0
2025-03-30 02:56:16.823199,volcanoes-b5,5NN,random_sampling,0,0,24,0.0
2025-03-30 02:56:16.890470,volcanoes-b5,5NN,random_sampling,0,0,25,0.0
2025-03-30 02:56:16.951613,volcanoes-b5,5NN,random_sampling,0,0,26,0.0
2025-03-30 02:56:17.012067,volcanoes-b5,5NN,random_sampling,0,0,27,0.0
2025-03-30 02:56:17.072049,volcanoes-b5,5NN,random_sampling,0,0,28,0.0
2025-03-30 02:56:17.132619,volcanoes-b5,5NN,random_sampling,0,0,29,0.0
2025-03-30 02:56:17.194049,volcanoes-b5,5NN,random_sampling,0,0,30,0.0
2025-03-30 02:56:17.259205,volcanoes-b5,5NN,random_sampling,0,0,31,0.0
2025-03-30 02:56:17.325211,volcanoes-b5,5NN,random_sampling,0,0,32,0.0
2025-03-30 02:56:17.389941,volcanoes-b5,5NN,random_sampling,0,0,33,0.0
2025-03-30 02:56:17.451892,volcanoes-b5,5NN,random_sampling,0,0,34,0.0
2025-03-30 02:56:17.516536,volcanoes-b5,5NN,random_sampling,0,0,35,0.0
2025-03-30 02:56:17.582542,volcanoes-b5,5NN,random_sampling,0,0,36,0.0
2025-03-30 02:56:17.649907,volcanoes-b5,5NN,random_sampling,0,0,37,0.0
2025-03-30 02:56:17.713785,volcanoes-b5,5NN,random_sampling,0,0,38,0.0
2025-03-30 02:56:17.777764,volcanoes-b5,5NN,random_sampling,0,0,39,0.0
2025-03-30 02:56:17.841404,volcanoes-b5,5NN,random_sampling,0,0,40,0.0
2025-03-30 02:56:17.903601,volcanoes-b5,5NN,random_sampling,0,0,41,0.0
2025-03-30 02:56:17.971048,volcanoes-b5,5NN,random_sampling,0,0,42,0.0
2025-03-30 02:56:18.039639,volcanoes-b5,5NN,random_sampling,0,0,43,0.0
2025-03-30 02:56:18.101596,volcanoes-b5,5NN,random_sampling,0,0,44,0.0
2025-03-30 02:56:18.166315,volcanoes-b5,5NN,random_sampling,0,0,45,0.0
2025-03-30 02:56:18.230457,volcanoes-b5,5NN,random_sampling,0,0,46,0.0
2025-03-30 02:56:18.292793,volcanoes-b5,5NN,random_sampling,0,0,47,0.0
2025-03-30 02:56:18.366857,volcanoes-b5,5NN,random_sampling,0,0,48,0.0
2025-03-30 02:56:18.432580,volcanoes-b5,5NN,random_sampling,0,0,49,0.0
2025-03-30 02:56:18.498897,volcanoes-b5,5NN,random_sampling,0,0,50,0.0
2025-03-30 02:56:18.565231,volcanoes-b5,5NN,random_sampling,0,0,51,0.0
2025-03-30 02:56:18.630229,volcanoes-b5,5NN,random_sampling,0,0,52,0.0
2025-03-30 02:56:18.695404,volcanoes-b5,5NN,random_sampling,0,0,53,0.0
2025-03-30 02:56:18.760567,volcanoes-b5,5NN,random_sampling,0,0,54,0.0
2025-03-30 02:56:18.824917,volcanoes-b5,5NN,random_sampling,0,0,55,0.0
2025-03-30 02:56:18.891146,volcanoes-b5,5NN,random_sampling,0,0,56,0.0
2025-03-30 02:56:18.954770,volcanoes-b5,5NN,random_sampling,0,0,57,0.0
2025-03-30 02:56:19.018178,volcanoes-b5,5NN,random_sampling,0,0,58,0.0
