time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.938131,bupa,SVC,usefulness_sampling,0,0,0,0.0
2025-04-24 10:29:45.985575,bupa,SVC,usefulness_sampling,0,0,1,0.05014749262536877
2025-04-24 10:29:46.027760,bupa,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:29:46.065658,bupa,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:29:46.106943,bupa,SVC,usefulness_sampling,0,0,4,0.0
2025-04-24 10:29:46.152440,bupa,SVC,usefulness_sampling,0,0,5,0.0
2025-04-24 10:29:46.196167,bupa,SVC,usefulness_sampling,0,0,6,0.0
2025-04-24 10:29:46.238330,bupa,SVC,usefulness_sampling,0,0,7,0.0
2025-04-24 10:29:46.281958,bupa,SVC,usefulness_sampling,0,0,8,0.0
2025-04-24 10:29:46.335350,bupa,SVC,usefulness_sampling,0,0,9,0.02450518378887845
2025-04-24 10:29:46.377275,bupa,SVC,usefulness_sampling,0,0,10,0.0
2025-04-24 10:29:46.423408,bupa,SVC,usefulness_sampling,0,0,11,0.04212541886069887
2025-04-24 10:29:46.474860,bupa,SVC,usefulness_sampling,0,0,12,0.0
2025-04-24 10:29:46.523379,bupa,SVC,usefulness_sampling,0,0,13,0.0
2025-04-24 10:29:46.571199,bupa,SVC,usefulness_sampling,0,0,14,0.0
2025-04-24 10:29:46.622403,bupa,SVC,usefulness_sampling,0,0,15,0.11799410029498525
2025-04-24 10:29:46.671974,bupa,SVC,usefulness_sampling,0,0,16,0.1428571428571428
2025-04-24 10:29:46.717750,bupa,SVC,usefulness_sampling,0,0,17,0.13339107838891295
2025-04-24 10:29:46.765284,bupa,SVC,usefulness_sampling,0,0,18,0.1611886537595678
2025-04-24 10:29:46.814671,bupa,SVC,usefulness_sampling,0,0,19,0.11655629139072854
2025-04-24 10:29:46.856352,bupa,SVC,usefulness_sampling,0,0,20,0.15457115928369458
2025-04-24 10:29:46.901197,bupa,SVC,usefulness_sampling,0,0,21,0.16941596076683008
2025-04-24 10:29:46.950247,bupa,SVC,usefulness_sampling,0,0,22,0.17748344370860936
2025-04-24 10:29:46.994521,bupa,SVC,usefulness_sampling,0,0,23,0.1611886537595678
