time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:02:54.048964,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,0,0.29307409238205084
2025-03-28 07:02:54.513219,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,1,-0.1389237228068263
2025-03-28 07:02:54.963669,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,2,0.2341554211261051
2025-03-28 07:02:55.436155,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,3,0.17411256579835332
2025-03-28 07:02:55.882213,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,4,0.11363347053082695
2025-03-28 07:02:56.330665,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,5,0.12555906610315537
2025-03-28 07:02:56.779585,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,6,0.12555906610315537
2025-03-28 07:02:57.221091,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,7,0.12887557678296768
2025-03-28 07:02:57.654121,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,8,0.12132617922639544
2025-03-28 07:02:58.088146,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,9,0.12132617922639544
2025-03-28 07:02:58.530689,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,10,0.3128826364465286
2025-03-28 07:02:58.994989,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,11,0.3128826364465286
2025-03-28 07:02:59.428270,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,12,0.2542914843487042
2025-03-28 07:02:59.849291,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,13,0.3221661312528683
2025-03-28 07:03:00.319448,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,14,0.23456313677060825
2025-03-28 07:03:00.754649,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,15,0.16607129284791378
2025-03-28 07:03:01.188715,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,16,0.20152979066022547
2025-03-28 07:03:01.619352,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,17,0.21628807131407135
2025-03-28 07:03:02.039230,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,18,0.24695476763131352
2025-03-28 07:03:02.462299,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,19,0.10858286391935967
2025-03-28 07:03:02.877582,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,20,0.16607129284791378
2025-03-28 07:03:03.304294,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,21,0.21418256441438022
2025-03-28 07:03:03.751443,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,22,0.07994186046511631
2025-03-28 07:03:04.349492,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,23,0.12552738677519315
2025-03-28 07:03:04.934850,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,24,0.183289674316769
2025-03-28 07:03:05.524489,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,25,0.19365153642177502
2025-03-28 07:03:05.991486,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,26,0.27340434051413465
2025-03-28 07:03:06.407269,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,27,0.18389308007505833
2025-03-28 07:03:06.814354,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,28,0.2657856668100247
2025-03-28 07:03:07.253854,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,29,0.12242891712038717
2025-03-28 07:03:07.787437,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,30,0.21016042780748667
2025-03-28 07:03:08.204205,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,31,0.1528012308154153
2025-03-28 07:03:08.622416,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,32,0.19218376862135622
2025-03-28 07:03:09.051274,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,33,0.13399711180360274
2025-03-28 07:03:09.471274,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,34,0.09294396679513794
2025-03-28 07:03:09.878489,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,35,0.1959274798876014
2025-03-28 07:03:10.291720,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,36,0.1959274798876014
2025-03-28 07:03:10.701917,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,37,0.1702964307320024
2025-03-28 07:03:11.128788,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,38,0.19626626437865358
2025-03-28 07:03:11.527988,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,39,0.10512197774313992
2025-03-28 07:03:11.948582,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,40,0.20609690547492887
2025-03-28 07:03:12.350484,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,41,0.21016042780748667
2025-03-28 07:03:12.781710,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,42,0.21217136918280144
2025-03-28 07:03:13.185726,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,43,0.18805958776241094
2025-03-28 07:03:13.582128,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,44,0.22656371860864133
2025-03-28 07:03:13.982077,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,45,0.24695476763131352
2025-03-28 07:03:14.394331,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,46,0.1981454738922248
2025-03-28 07:03:14.801674,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,47,0.19978887281542013
2025-03-28 07:03:15.192008,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,48,0.2246631633015922
2025-03-28 07:03:15.615363,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,49,0.19978887281542013
2025-03-28 07:03:16.022476,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,50,0.25947590079550764
2025-03-28 07:03:16.428419,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,51,0.24533270447667332
2025-03-28 07:03:16.805197,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,52,0.24768243403850732
2025-03-28 07:03:17.209007,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,53,0.224414780421745
2025-03-28 07:03:17.598289,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,54,0.29783693843594017
2025-03-28 07:03:18.014782,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,55,0.3476934195206167
2025-03-28 07:03:18.394846,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,56,0.34416501836677027
2025-03-28 07:03:18.797213,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,57,0.26440060217098493
2025-03-28 07:03:19.186659,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,58,0.38189544910673756
2025-03-28 07:03:19.590507,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,59,0.29783693843594017
2025-03-28 07:03:19.972416,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,60,0.3043495531281033
2025-03-28 07:03:20.367674,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,61,0.2682849936948297
2025-03-28 07:03:20.769756,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,62,0.29030191399055016
2025-03-28 07:03:21.170403,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,63,0.3043495531281033
2025-03-28 07:03:21.549921,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,64,0.2746848947014895
2025-03-28 07:03:21.923814,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,65,0.29306099382392126
2025-03-28 07:03:22.321282,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,66,0.33021325085463116
2025-03-28 07:03:22.701204,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,67,0.25558604468835755
2025-03-28 07:03:23.108508,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,68,0.32045088566827706
2025-03-28 07:03:23.499908,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,69,0.45310372095066564
2025-03-28 07:03:23.891996,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,70,0.3397722057657808
2025-03-28 07:03:24.291405,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,71,0.3138073633918177
2025-03-28 07:03:24.777346,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,72,0.30719948746696557
2025-03-28 07:03:25.180030,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,73,0.36448405330692735
2025-03-28 07:03:25.578630,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,74,0.360950918972742
2025-03-28 07:03:25.959182,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,75,0.3498245313703672
2025-03-28 07:03:26.350806,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,76,0.2948384701076865
2025-03-28 07:03:26.731757,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,77,0.38206007865450586
2025-03-28 07:03:27.116564,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,78,0.3714522134877949
2025-03-28 07:03:27.512596,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,79,0.36791696552888065
2025-03-28 07:03:28.078035,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,80,0.37147052653660595
2025-03-28 07:03:28.479359,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,81,0.36448405330692735
2025-03-28 07:03:28.848901,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,82,0.29586521243692
2025-03-28 07:03:29.247708,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,83,0.4001357830865192
2025-03-28 07:03:29.616003,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,84,0.3786967097682755
2025-03-28 07:03:30.001592,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,85,0.3785762369572535
2025-03-28 07:03:30.368752,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,86,0.42282141461508405
2025-03-28 07:03:30.741581,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,87,0.4040058204228366
2025-03-28 07:03:31.112311,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,88,0.3608212722988893
2025-03-28 07:03:31.505705,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,89,0.34674922600619185
2025-03-28 07:03:31.869881,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,90,0.33606041535556963
2025-03-28 07:03:32.253350,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,91,0.3608212722988893
2025-03-28 07:03:32.610114,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,92,0.34641659948232695
2025-03-28 07:03:32.991681,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,93,0.360950918972742
2025-03-28 07:03:33.362981,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,94,0.3290937996820349
2025-03-28 07:03:33.733103,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,95,0.3935725483365268
2025-03-28 07:03:34.096597,qsar-biodegradation,DecisionTree,borderline_points_sampling,0,0,96,0.4312165804940563
