time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:56:54.615837,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-28 06:56:54.626383,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-28 06:56:54.636357,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,2,0.14832218808361952
2025-03-28 06:56:54.653718,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,3,0.11249921526775064
2025-03-28 06:56:54.669219,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,4,0.11249921526775064
2025-03-28 06:56:54.685108,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,5,0.11249921526775064
2025-03-28 06:56:54.700784,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,6,0.08774160732451664
2025-03-28 06:56:54.714887,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,7,0.02676541284999656
2025-03-28 06:56:54.728984,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,8,0.30771033513006796
2025-03-28 06:56:54.749671,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,9,0.3482167930356641
2025-03-28 06:56:54.776596,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,10,0.46354308544447476
2025-03-28 06:56:54.807836,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,11,0.31303923164577563
2025-03-28 06:56:54.834871,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,12,0.23456313677060825
2025-03-28 06:56:54.861761,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,13,0.22841525847800137
2025-03-28 06:56:54.889813,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,14,0.31089692528277846
2025-03-28 06:56:54.919743,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,15,0.2759319918889408
2025-03-28 06:56:54.948827,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,16,0.26961222822916253
2025-03-28 06:56:54.978491,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,17,0.26961222822916253
2025-03-28 06:56:55.009696,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,18,0.388911874224245
2025-03-28 06:56:55.039281,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,19,0.33433169601852963
2025-03-28 06:56:55.069519,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,20,0.3015447667087011
2025-03-28 06:56:55.098453,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,21,0.3544283413848631
2025-03-28 06:56:55.128021,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,22,0.3680077713915648
2025-03-28 06:56:55.156465,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,23,0.3544283413848631
2025-03-28 06:56:55.184909,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,24,0.33433169601852963
2025-03-28 06:56:55.212044,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,25,0.2987840638073269
2025-03-28 06:56:55.239898,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,26,0.2987840638073269
2025-03-28 06:56:55.267599,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,27,0.3015447667087011
2025-03-28 06:56:55.296007,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,28,0.28867110936887497
2025-03-28 06:56:55.323328,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,29,0.28867110936887497
2025-03-28 06:56:55.348880,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,30,0.28867110936887497
2025-03-28 06:56:55.373817,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,31,0.32770431734905214
2025-03-28 06:56:55.402154,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,32,0.2822848653086758
2025-03-28 06:56:55.428782,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,33,0.2822848653086758
2025-03-28 06:56:55.456880,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,34,0.28867110936887497
2025-03-28 06:56:55.483694,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,35,0.28867110936887497
2025-03-28 06:56:55.511167,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,36,0.28867110936887497
2025-03-28 06:56:55.538231,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,37,0.3409946344197965
2025-03-28 06:56:55.564449,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,38,0.2508490274776166
2025-03-28 06:56:55.591899,qsar-biodegradation,5NN,disjunct_size_sampling,0,0,39,0.4001357830865192
