time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:47:12.275347,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,0,0.0598050003838575
2025-03-23 21:47:12.286446,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,1,0.021909858105050195
2025-03-23 21:47:12.297018,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,2,0.016801493466085837
2025-03-23 21:47:12.307543,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,3,0.010600706713780994
2025-03-23 21:47:12.318220,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,4,0.005297233666862855
2025-03-23 21:47:12.328762,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,5,0.011659000962669919
2025-03-23 21:47:12.339367,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,6,0.011659000962669919
2025-03-23 21:47:12.349957,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,7,0.011659000962669919
2025-03-23 21:47:12.360457,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,8,0.011659000962669919
2025-03-23 21:47:12.370920,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,9,0.0025486250838363533
2025-03-23 21:47:12.381454,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,10,0.007865138378117087
2025-03-23 21:47:12.393692,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,11,0.007865138378117087
2025-03-23 21:47:12.404471,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,12,0.01519822017315775
2025-03-23 21:47:12.415039,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,13,0.015857709203900172
2025-03-23 21:47:12.425600,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,14,0.015857709203900172
2025-03-23 21:47:12.435931,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,15,0.015857709203900172
2025-03-23 21:47:12.446243,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,16,0.02156731413261892
2025-03-23 21:47:12.456714,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,17,0.02156731413261892
2025-03-23 21:47:12.467428,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,18,0.02156731413261892
2025-03-23 21:47:12.478238,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,19,0.02156731413261892
2025-03-23 21:47:12.489018,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,minority_value_sampling,0,0,20,0.01519822017315775
