time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:33:32.957127,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 16:33:32.963502,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-29 16:33:32.969208,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-29 16:33:32.974813,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-29 16:33:32.980681,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-29 16:33:32.986608,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-29 16:33:32.992675,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-29 16:33:32.998703,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-29 16:33:33.004615,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,8,0.009380863039399667
2025-03-29 16:33:33.293819,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-29 16:33:33.616420,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,10,0.19713261648745517
2025-03-29 16:33:33.977793,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,11,0.2676056338028169
2025-03-29 16:33:34.243569,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,12,0.3197278911564626
2025-03-29 16:33:34.496980,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,13,0.263249348392702
2025-03-29 16:33:34.751772,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,14,0.23943661971830987
2025-03-29 16:33:35.003960,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,15,0.261101243339254
2025-03-29 16:33:35.255904,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,16,0.23268206039076378
2025-03-29 16:33:35.525424,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,17,0.20792079207920788
2025-03-29 16:33:35.776537,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,18,0.22580645161290325
2025-03-29 16:33:36.025070,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,19,0.22580645161290325
2025-03-29 16:33:36.271824,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,20,0.31288343558282206
2025-03-29 16:33:36.519868,tic-tac-toe,SVC,tree_depth_unpruned_sampling,0,0,21,0.295774647887324
