time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:53.465690,glass,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 12:49:53.494325,glass,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-24 12:49:53.523674,glass,5NN,borderline_points_sampling,0,0,2,0.03370786516853941
2025-03-24 12:49:53.552935,glass,5NN,borderline_points_sampling,0,0,3,0.06672025723472674
2025-03-24 12:49:53.582706,glass,5NN,borderline_points_sampling,0,0,4,0.1406874500399682
2025-03-24 12:49:53.611625,glass,5NN,borderline_points_sampling,0,0,5,0.31016042780748665
2025-03-24 12:49:53.641864,glass,5NN,borderline_points_sampling,0,0,6,0.31016042780748665
2025-03-24 12:49:53.676370,glass,5NN,borderline_points_sampling,0,0,7,0.3384615384615386
2025-03-24 12:49:53.710290,glass,5NN,borderline_points_sampling,0,0,8,0.3384615384615386
2025-03-24 12:49:53.743596,glass,5NN,borderline_points_sampling,0,0,9,0.3384615384615386
2025-03-24 12:49:53.777093,glass,5NN,borderline_points_sampling,0,0,10,0.20370370370370372
2025-03-24 12:49:53.811344,glass,5NN,borderline_points_sampling,0,0,11,0.2608370702541106
2025-03-24 12:49:53.845562,glass,5NN,borderline_points_sampling,0,0,12,0.2321428571428572
2025-03-24 12:49:53.879460,glass,5NN,borderline_points_sampling,0,0,13,-0.010683760683760646
2025-03-24 12:49:53.913508,glass,5NN,borderline_points_sampling,0,0,14,0.10283159463487335
2025-03-24 12:49:53.947447,glass,5NN,borderline_points_sampling,0,0,15,0.17975055025678666
2025-03-24 12:49:53.981411,glass,5NN,borderline_points_sampling,0,0,16,0.21758908263836252
2025-03-24 12:49:54.015060,glass,5NN,borderline_points_sampling,0,0,17,0.16841257050765523
2025-03-24 12:49:54.048023,glass,5NN,borderline_points_sampling,0,0,18,0.200485044462409
2025-03-24 12:49:54.080969,glass,5NN,borderline_points_sampling,0,0,19,0.12955465587044535
2025-03-24 12:49:54.114247,glass,5NN,borderline_points_sampling,0,0,20,0.17041800643086824
2025-03-24 12:49:54.147351,glass,5NN,borderline_points_sampling,0,0,21,0.295631825273011
2025-03-24 12:49:54.179965,glass,5NN,borderline_points_sampling,0,0,22,0.295631825273011
2025-03-24 12:49:54.213230,glass,5NN,borderline_points_sampling,0,0,23,0.32069510268562396
2025-03-24 12:49:54.246285,glass,5NN,borderline_points_sampling,0,0,24,0.2895357985837923
2025-03-24 12:49:54.279288,glass,5NN,borderline_points_sampling,0,0,25,0.29672897196261694
2025-03-24 12:49:54.311692,glass,5NN,borderline_points_sampling,0,0,26,0.3302180685358256
