time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:42.065445,habermans-survival,SVC,training_utility_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:02:42.070267,habermans-survival,SVC,training_utility_sampling,0,0,1,0.0
2025-03-24 13:02:42.074914,habermans-survival,SVC,training_utility_sampling,0,0,2,0.0
2025-03-24 13:02:42.079554,habermans-survival,SVC,training_utility_sampling,0,0,3,0.0
2025-03-24 13:02:42.084181,habermans-survival,SVC,training_utility_sampling,0,0,4,0.0
2025-03-24 13:02:42.088755,habermans-survival,SVC,training_utility_sampling,0,0,5,0.0
2025-03-24 13:02:42.093398,habermans-survival,SVC,training_utility_sampling,0,0,6,0.0
2025-03-24 13:02:42.098104,habermans-survival,SVC,training_utility_sampling,0,0,7,0.0
2025-03-24 13:02:42.102736,habermans-survival,SVC,training_utility_sampling,0,0,8,0.0
2025-03-24 13:02:42.107561,habermans-survival,SVC,training_utility_sampling,0,0,9,-0.031423290203327126
2025-03-24 13:02:42.112379,habermans-survival,SVC,training_utility_sampling,0,0,10,-0.031423290203327126
2025-03-24 13:02:42.117154,habermans-survival,SVC,training_utility_sampling,0,0,11,0.0
2025-03-24 13:02:42.121976,habermans-survival,SVC,training_utility_sampling,0,0,12,0.0
2025-03-24 13:02:42.126843,habermans-survival,SVC,training_utility_sampling,0,0,13,0.0
2025-03-24 13:02:42.131716,habermans-survival,SVC,training_utility_sampling,0,0,14,0.0
2025-03-24 13:02:42.136536,habermans-survival,SVC,training_utility_sampling,0,0,15,0.0
2025-03-24 13:02:42.141281,habermans-survival,SVC,training_utility_sampling,0,0,16,0.0
2025-03-24 13:02:42.146044,habermans-survival,SVC,training_utility_sampling,0,0,17,0.0
2025-03-24 13:02:42.150874,habermans-survival,SVC,training_utility_sampling,0,0,18,0.0
2025-03-24 13:02:42.155719,habermans-survival,SVC,training_utility_sampling,0,0,19,0.0
2025-03-24 13:02:42.160566,habermans-survival,SVC,training_utility_sampling,0,0,20,-0.031423290203327126
2025-03-24 13:02:42.165385,habermans-survival,SVC,training_utility_sampling,0,0,21,0.0
2025-03-24 13:02:42.170112,habermans-survival,SVC,training_utility_sampling,0,0,22,0.0
2025-03-24 13:02:42.174904,habermans-survival,SVC,training_utility_sampling,0,0,23,0.0
2025-03-24 13:02:42.179611,habermans-survival,SVC,training_utility_sampling,0,0,24,0.0
2025-03-24 13:02:42.184427,habermans-survival,SVC,training_utility_sampling,0,0,25,0.0
2025-03-24 13:02:42.189307,habermans-survival,SVC,training_utility_sampling,0,0,26,0.0
2025-03-24 13:02:42.194139,habermans-survival,SVC,training_utility_sampling,0,0,27,0.0
2025-03-24 13:02:42.199080,habermans-survival,SVC,training_utility_sampling,0,0,28,0.0
2025-03-24 13:02:42.203966,habermans-survival,SVC,training_utility_sampling,0,0,29,0.0
2025-03-24 13:02:42.208881,habermans-survival,SVC,training_utility_sampling,0,0,30,0.0
2025-03-24 13:02:42.213835,habermans-survival,SVC,training_utility_sampling,0,0,31,0.0
2025-03-24 13:02:42.218742,habermans-survival,SVC,training_utility_sampling,0,0,32,0.0
2025-03-24 13:02:42.223759,habermans-survival,SVC,training_utility_sampling,0,0,33,0.0
2025-03-24 13:02:42.228820,habermans-survival,SVC,training_utility_sampling,0,0,34,0.0
2025-03-24 13:02:42.233782,habermans-survival,SVC,training_utility_sampling,0,0,35,0.0
2025-03-24 13:02:42.238740,habermans-survival,SVC,training_utility_sampling,0,0,36,0.0
2025-03-24 13:02:42.243959,habermans-survival,SVC,training_utility_sampling,0,0,37,0.0
2025-03-24 13:02:42.249012,habermans-survival,SVC,training_utility_sampling,0,0,38,0.0
2025-03-24 13:02:42.254004,habermans-survival,SVC,training_utility_sampling,0,0,39,0.0
2025-03-24 13:02:42.258991,habermans-survival,SVC,training_utility_sampling,0,0,40,0.0
2025-03-24 13:02:42.264045,habermans-survival,SVC,training_utility_sampling,0,0,41,0.0
2025-03-24 13:02:42.269253,habermans-survival,SVC,training_utility_sampling,0,0,42,0.0
2025-03-24 13:02:42.274338,habermans-survival,SVC,training_utility_sampling,0,0,43,0.0
2025-03-24 13:02:42.279425,habermans-survival,SVC,training_utility_sampling,0,0,44,-0.031423290203327126
2025-03-24 13:02:42.284580,habermans-survival,SVC,training_utility_sampling,0,0,45,-0.031423290203327126
2025-03-24 13:02:42.289733,habermans-survival,SVC,training_utility_sampling,0,0,46,-0.031423290203327126
2025-03-24 13:02:42.294950,habermans-survival,SVC,training_utility_sampling,0,0,47,-0.031423290203327126
2025-03-24 13:02:42.300272,habermans-survival,SVC,training_utility_sampling,0,0,48,-0.031423290203327126
2025-03-24 13:02:42.305522,habermans-survival,SVC,training_utility_sampling,0,0,49,-0.031423290203327126
2025-03-24 13:02:42.310824,habermans-survival,SVC,training_utility_sampling,0,0,50,-0.031423290203327126
2025-03-24 13:02:42.316136,habermans-survival,SVC,training_utility_sampling,0,0,51,-0.031423290203327126
2025-03-24 13:02:42.321375,habermans-survival,SVC,training_utility_sampling,0,0,52,-0.031423290203327126
2025-03-24 13:02:42.326768,habermans-survival,SVC,training_utility_sampling,0,0,53,-0.031423290203327126
2025-03-24 13:02:42.332231,habermans-survival,SVC,training_utility_sampling,0,0,54,-0.031423290203327126
