time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:08:55.593473,mammographic-mass,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-25 02:08:55.611225,mammographic-mass,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-25 02:08:55.627027,mammographic-mass,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-25 02:08:55.643058,mammographic-mass,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-25 02:08:55.657505,mammographic-mass,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-25 02:08:55.672985,mammographic-mass,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-25 02:08:55.688209,mammographic-mass,5NN,density_weighted_sampling,0,0,6,0.5756421944548722
2025-03-25 02:08:55.712446,mammographic-mass,5NN,density_weighted_sampling,0,0,7,0.5756421944548722
2025-03-25 02:08:55.736646,mammographic-mass,5NN,density_weighted_sampling,0,0,8,0.5863251527167506
2025-03-25 02:08:55.762097,mammographic-mass,5NN,density_weighted_sampling,0,0,9,0.5863251527167506
2025-03-25 02:08:55.786797,mammographic-mass,5NN,density_weighted_sampling,0,0,10,0.5863251527167506
2025-03-25 02:08:55.811128,mammographic-mass,5NN,density_weighted_sampling,0,0,11,0.5863251527167506
2025-03-25 02:08:55.834530,mammographic-mass,5NN,density_weighted_sampling,0,0,12,0.5863251527167506
2025-03-25 02:08:55.859514,mammographic-mass,5NN,density_weighted_sampling,0,0,13,0.5863251527167506
2025-03-25 02:08:55.883885,mammographic-mass,5NN,density_weighted_sampling,0,0,14,0.5863251527167506
2025-03-25 02:08:55.907881,mammographic-mass,5NN,density_weighted_sampling,0,0,15,0.5863251527167506
2025-03-25 02:08:55.931042,mammographic-mass,5NN,density_weighted_sampling,0,0,16,0.5863251527167506
2025-03-25 02:08:55.954685,mammographic-mass,5NN,density_weighted_sampling,0,0,17,0.5863251527167506
2025-03-25 02:08:55.977657,mammographic-mass,5NN,density_weighted_sampling,0,0,18,0.5863251527167506
2025-03-25 02:08:56.000530,mammographic-mass,5NN,density_weighted_sampling,0,0,19,0.5863251527167506
2025-03-25 02:08:56.022813,mammographic-mass,5NN,density_weighted_sampling,0,0,20,0.5863251527167506
2025-03-25 02:08:56.046041,mammographic-mass,5NN,density_weighted_sampling,0,0,21,0.5756421944548722
2025-03-25 02:08:56.069456,mammographic-mass,5NN,density_weighted_sampling,0,0,22,0.5756421944548722
2025-03-25 02:08:56.092830,mammographic-mass,5NN,density_weighted_sampling,0,0,23,0.5756421944548722
2025-03-25 02:08:56.115357,mammographic-mass,5NN,density_weighted_sampling,0,0,24,0.5756421944548722
2025-03-25 02:08:56.138738,mammographic-mass,5NN,density_weighted_sampling,0,0,25,0.5063938618925831
2025-03-25 02:08:56.162066,mammographic-mass,5NN,density_weighted_sampling,0,0,26,0.5063938618925831
2025-03-25 02:08:56.186352,mammographic-mass,5NN,density_weighted_sampling,0,0,27,0.5063938618925831
