time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:18:25.976626,parkinsons,SVC,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-27 17:18:27.152488,parkinsons,SVC,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-27 17:18:28.303771,parkinsons,SVC,tree_depth_pruned_sampling,0,0,2,0.48684210526315785
2025-03-27 17:18:29.823413,parkinsons,SVC,tree_depth_pruned_sampling,0,0,3,0.48684210526315785
2025-03-27 17:18:31.489305,parkinsons,SVC,tree_depth_pruned_sampling,0,0,4,0.48684210526315785
2025-03-27 17:18:33.064045,parkinsons,SVC,tree_depth_pruned_sampling,0,0,5,0.48684210526315785
2025-03-27 17:18:34.589494,parkinsons,SVC,tree_depth_pruned_sampling,0,0,6,0.48684210526315785
2025-03-27 17:18:36.105075,parkinsons,SVC,tree_depth_pruned_sampling,0,0,7,0.37349397590361455
2025-03-27 17:18:37.766185,parkinsons,SVC,tree_depth_pruned_sampling,0,0,8,0.4276729559748428
2025-03-27 17:18:39.317067,parkinsons,SVC,tree_depth_pruned_sampling,0,0,9,0.4276729559748428
2025-03-27 17:18:40.877034,parkinsons,SVC,tree_depth_pruned_sampling,0,0,10,0.4276729559748428
2025-03-27 17:18:42.588799,parkinsons,SVC,tree_depth_pruned_sampling,0,0,11,0.48684210526315785
2025-03-27 17:18:44.087290,parkinsons,SVC,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-27 17:18:45.224466,parkinsons,SVC,tree_depth_pruned_sampling,0,0,13,0.16129032258064535
2025-03-27 17:18:46.431498,parkinsons,SVC,tree_depth_pruned_sampling,0,0,14,0.30534351145038163
2025-03-27 17:18:47.660971,parkinsons,SVC,tree_depth_pruned_sampling,0,0,15,0.6578947368421053
2025-03-27 17:18:49.209556,parkinsons,SVC,tree_depth_pruned_sampling,0,0,16,0.5301204819277109
2025-03-27 17:18:50.730738,parkinsons,SVC,tree_depth_pruned_sampling,0,0,17,0.5301204819277109
2025-03-27 17:18:52.415521,parkinsons,SVC,tree_depth_pruned_sampling,0,0,18,0.5301204819277109
2025-03-27 17:18:54.068136,parkinsons,SVC,tree_depth_pruned_sampling,0,0,19,0.5301204819277109
2025-03-27 17:18:55.577115,parkinsons,SVC,tree_depth_pruned_sampling,0,0,20,0.5301204819277109
2025-03-27 17:18:57.176253,parkinsons,SVC,tree_depth_pruned_sampling,0,0,21,0.5301204819277109
2025-03-27 17:18:58.742109,parkinsons,SVC,tree_depth_pruned_sampling,0,0,22,0.5301204819277109
2025-03-27 17:19:00.208224,parkinsons,SVC,tree_depth_pruned_sampling,0,0,23,0.5301204819277109
2025-03-27 17:19:01.643146,parkinsons,SVC,tree_depth_pruned_sampling,0,0,24,0.5301204819277109
2025-03-27 17:19:03.113205,parkinsons,SVC,tree_depth_pruned_sampling,0,0,25,0.5301204819277109
2025-03-27 17:19:04.671084,parkinsons,SVC,tree_depth_pruned_sampling,0,0,26,0.5301204819277109
2025-03-27 17:19:06.164824,parkinsons,SVC,tree_depth_pruned_sampling,0,0,27,0.5301204819277109
2025-03-27 17:19:07.600764,parkinsons,SVC,tree_depth_pruned_sampling,0,0,28,0.5301204819277109
2025-03-27 17:19:09.049724,parkinsons,SVC,tree_depth_pruned_sampling,0,0,29,0.5911949685534591
2025-03-27 17:19:10.390093,parkinsons,SVC,tree_depth_pruned_sampling,0,0,30,0.48684210526315785
2025-03-27 17:19:11.848014,parkinsons,SVC,tree_depth_pruned_sampling,0,0,31,0.48684210526315785
2025-03-27 17:19:13.323359,parkinsons,SVC,tree_depth_pruned_sampling,0,0,32,0.48684210526315785
2025-03-27 17:19:14.780591,parkinsons,SVC,tree_depth_pruned_sampling,0,0,33,0.5517241379310345
2025-03-27 17:19:16.134741,parkinsons,SVC,tree_depth_pruned_sampling,0,0,34,0.5517241379310345
2025-03-27 17:19:17.408190,parkinsons,SVC,tree_depth_pruned_sampling,0,0,35,0.5517241379310345
2025-03-27 17:19:18.691402,parkinsons,SVC,tree_depth_pruned_sampling,0,0,36,0.5517241379310345
2025-03-27 17:19:20.009053,parkinsons,SVC,tree_depth_pruned_sampling,0,0,37,0.6578947368421053
2025-03-27 17:19:21.394948,parkinsons,SVC,tree_depth_pruned_sampling,0,0,38,0.6578947368421053
2025-03-27 17:19:22.760679,parkinsons,SVC,tree_depth_pruned_sampling,0,0,39,0.5517241379310345
2025-03-27 17:19:24.057482,parkinsons,SVC,tree_depth_pruned_sampling,0,0,40,0.6578947368421053
