time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:20:35.239381,texture,GaussianNB,margin_sampling,0,0,0,0.5820000000000001
2025-03-29 07:20:35.257816,texture,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-29 07:20:35.276013,texture,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-29 07:20:35.294133,texture,GaussianNB,margin_sampling,0,0,3,0.0
2025-03-29 07:20:35.312450,texture,GaussianNB,margin_sampling,0,0,4,0.0
2025-03-29 07:20:35.330524,texture,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-29 07:20:35.348504,texture,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-29 07:20:35.366493,texture,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-29 07:20:35.384583,texture,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-29 07:20:35.402647,texture,GaussianNB,margin_sampling,0,0,9,0.0
2025-03-29 07:20:35.420797,texture,GaussianNB,margin_sampling,0,0,10,0.0
2025-03-29 07:20:35.439115,texture,GaussianNB,margin_sampling,0,0,11,0.0
2025-03-29 07:20:35.457619,texture,GaussianNB,margin_sampling,0,0,12,0.0
2025-03-29 07:20:35.475880,texture,GaussianNB,margin_sampling,0,0,13,0.0
2025-03-29 07:20:35.494393,texture,GaussianNB,margin_sampling,0,0,14,0.0
2025-03-29 07:20:35.512702,texture,GaussianNB,margin_sampling,0,0,15,0.0
2025-03-29 07:20:35.530969,texture,GaussianNB,margin_sampling,0,0,16,0.0
2025-03-29 07:20:35.549206,texture,GaussianNB,margin_sampling,0,0,17,0.0
2025-03-29 07:20:35.567303,texture,GaussianNB,margin_sampling,0,0,18,0.0
2025-03-29 07:20:35.585402,texture,GaussianNB,margin_sampling,0,0,19,0.0
2025-03-29 07:20:35.603353,texture,GaussianNB,margin_sampling,0,0,20,0.0
2025-03-29 07:20:35.621222,texture,GaussianNB,margin_sampling,0,0,21,0.0
2025-03-29 07:20:35.639052,texture,GaussianNB,margin_sampling,0,0,22,0.0
2025-03-29 07:20:35.657047,texture,GaussianNB,margin_sampling,0,0,23,0.0
2025-03-29 07:20:35.674932,texture,GaussianNB,margin_sampling,0,0,24,0.0
2025-03-29 07:20:35.692923,texture,GaussianNB,margin_sampling,0,0,25,0.0
2025-03-29 07:20:35.711088,texture,GaussianNB,margin_sampling,0,0,26,0.0
2025-03-29 07:20:35.729364,texture,GaussianNB,margin_sampling,0,0,27,0.0
2025-03-29 07:20:35.747608,texture,GaussianNB,margin_sampling,0,0,28,0.0
2025-03-29 07:20:35.765842,texture,GaussianNB,margin_sampling,0,0,29,0.0
2025-03-29 07:20:35.784078,texture,GaussianNB,margin_sampling,0,0,30,0.0
2025-03-29 07:20:35.802327,texture,GaussianNB,margin_sampling,0,0,31,0.0
2025-03-29 07:20:35.820559,texture,GaussianNB,margin_sampling,0,0,32,0.0
2025-03-29 07:20:35.838570,texture,GaussianNB,margin_sampling,0,0,33,0.0
2025-03-29 07:20:35.856642,texture,GaussianNB,margin_sampling,0,0,34,0.0
2025-03-29 07:20:35.874611,texture,GaussianNB,margin_sampling,0,0,35,0.0
2025-03-29 07:20:35.892644,texture,GaussianNB,margin_sampling,0,0,36,0.0
2025-03-29 07:20:35.910357,texture,GaussianNB,margin_sampling,0,0,37,0.0
2025-03-29 07:20:35.928216,texture,GaussianNB,margin_sampling,0,0,38,0.0
2025-03-29 07:20:35.946116,texture,GaussianNB,margin_sampling,0,0,39,0.0
2025-03-29 07:20:35.964090,texture,GaussianNB,margin_sampling,0,0,40,0.0
2025-03-29 07:20:35.982069,texture,GaussianNB,margin_sampling,0,0,41,0.0
2025-03-29 07:20:36.000049,texture,GaussianNB,margin_sampling,0,0,42,0.0
2025-03-29 07:20:36.018228,texture,GaussianNB,margin_sampling,0,0,43,0.0
2025-03-29 07:20:36.036910,texture,GaussianNB,margin_sampling,0,0,44,0.0
2025-03-29 07:20:36.055359,texture,GaussianNB,margin_sampling,0,0,45,0.0
2025-03-29 07:20:36.073660,texture,GaussianNB,margin_sampling,0,0,46,0.0
2025-03-29 07:20:36.091762,texture,GaussianNB,margin_sampling,0,0,47,0.0
2025-03-29 07:20:36.109721,texture,GaussianNB,margin_sampling,0,0,48,0.0
2025-03-29 07:20:36.129477,texture,GaussianNB,margin_sampling,0,0,49,0.0
2025-03-29 07:20:36.149758,texture,GaussianNB,margin_sampling,0,0,50,0.0
2025-03-29 07:20:36.169714,texture,GaussianNB,margin_sampling,0,0,51,0.0
2025-03-29 07:20:36.189481,texture,GaussianNB,margin_sampling,0,0,52,0.0
2025-03-29 07:20:36.209997,texture,GaussianNB,margin_sampling,0,0,53,0.0
2025-03-29 07:20:36.230613,texture,GaussianNB,margin_sampling,0,0,54,0.0
2025-03-29 07:20:36.248864,texture,GaussianNB,margin_sampling,0,0,55,0.0
2025-03-29 07:20:36.267452,texture,GaussianNB,margin_sampling,0,0,56,0.0
2025-03-29 07:20:36.286048,texture,GaussianNB,margin_sampling,0,0,57,0.0
2025-03-29 07:20:36.304895,texture,GaussianNB,margin_sampling,0,0,58,0.0
2025-03-29 07:20:36.323312,texture,GaussianNB,margin_sampling,0,0,59,0.0
2025-03-29 07:20:36.341614,texture,GaussianNB,margin_sampling,0,0,60,0.0
2025-03-29 07:20:36.360011,texture,GaussianNB,margin_sampling,0,0,61,0.0
2025-03-29 07:20:36.378017,texture,GaussianNB,margin_sampling,0,0,62,0.0
2025-03-29 07:20:36.396216,texture,GaussianNB,margin_sampling,0,0,63,0.0
2025-03-29 07:20:36.414362,texture,GaussianNB,margin_sampling,0,0,64,0.0
2025-03-29 07:20:36.432363,texture,GaussianNB,margin_sampling,0,0,65,0.0
2025-03-29 07:20:36.450515,texture,GaussianNB,margin_sampling,0,0,66,0.0
2025-03-29 07:20:36.468535,texture,GaussianNB,margin_sampling,0,0,67,0.0
2025-03-29 07:20:36.486547,texture,GaussianNB,margin_sampling,0,0,68,0.0
2025-03-29 07:20:36.504520,texture,GaussianNB,margin_sampling,0,0,69,0.0
2025-03-29 07:20:36.522621,texture,GaussianNB,margin_sampling,0,0,70,0.0
2025-03-29 07:20:36.541095,texture,GaussianNB,margin_sampling,0,0,71,0.0
2025-03-29 07:20:36.559855,texture,GaussianNB,margin_sampling,0,0,72,0.0
2025-03-29 07:20:36.578084,texture,GaussianNB,margin_sampling,0,0,73,0.0
2025-03-29 07:20:36.596358,texture,GaussianNB,margin_sampling,0,0,74,0.0
2025-03-29 07:20:36.614624,texture,GaussianNB,margin_sampling,0,0,75,0.0
