time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:48.141016,ecoli,DecisionTree,margin_sampling,0,0,0,0.2906944825693111
2025-03-24 01:04:48.143538,ecoli,DecisionTree,margin_sampling,0,0,1,0.45856679445591275
2025-03-24 01:04:48.145824,ecoli,DecisionTree,margin_sampling,0,0,2,0.2932584269662921
2025-03-24 01:04:48.148051,ecoli,DecisionTree,margin_sampling,0,0,3,0.47286821705426363
2025-03-24 01:04:48.150296,ecoli,DecisionTree,margin_sampling,0,0,4,0.4743773260807328
2025-03-24 01:04:48.152574,ecoli,DecisionTree,margin_sampling,0,0,5,0.4905603835780641
2025-03-24 01:04:48.154803,ecoli,DecisionTree,margin_sampling,0,0,6,0.4046879412595312
2025-03-24 01:04:48.157074,ecoli,DecisionTree,margin_sampling,0,0,7,0.5485817742908872
2025-03-24 01:04:48.159328,ecoli,DecisionTree,margin_sampling,0,0,8,0.5523638539796529
2025-03-24 01:04:48.161617,ecoli,DecisionTree,margin_sampling,0,0,9,0.1120558761008198
2025-03-24 01:04:48.163888,ecoli,DecisionTree,margin_sampling,0,0,10,0.014201183431952646
2025-03-24 01:04:48.166224,ecoli,DecisionTree,margin_sampling,0,0,11,0.09360799757649196
2025-03-24 01:04:48.168879,ecoli,DecisionTree,margin_sampling,0,0,12,-0.006810778797749606
2025-03-24 01:04:48.171542,ecoli,DecisionTree,margin_sampling,0,0,13,0.509172932330827
2025-03-24 01:04:48.174257,ecoli,DecisionTree,margin_sampling,0,0,14,0.5663528697236564
2025-03-24 01:04:48.177055,ecoli,DecisionTree,margin_sampling,0,0,15,0.5096153846153846
2025-03-24 01:04:48.179713,ecoli,DecisionTree,margin_sampling,0,0,16,0.49464922711058257
2025-03-24 01:04:48.182536,ecoli,DecisionTree,margin_sampling,0,0,17,0.6082474226804124
2025-03-24 01:04:48.185242,ecoli,DecisionTree,margin_sampling,0,0,18,0.5507507507507508
2025-03-24 01:04:48.187938,ecoli,DecisionTree,margin_sampling,0,0,19,0.5279203139148807
2025-03-24 01:04:48.190655,ecoli,DecisionTree,margin_sampling,0,0,20,0.5119617224880382
2025-03-24 01:04:48.193386,ecoli,DecisionTree,margin_sampling,0,0,21,0.49449895926256315
2025-03-24 01:04:48.196031,ecoli,DecisionTree,margin_sampling,0,0,22,0.47034152186938283
2025-03-24 01:04:48.198734,ecoli,DecisionTree,margin_sampling,0,0,23,0.531315552891819
2025-03-24 01:04:48.201393,ecoli,DecisionTree,margin_sampling,0,0,24,0.5527653213751869
2025-03-24 01:04:48.204089,ecoli,DecisionTree,margin_sampling,0,0,25,0.569620253164557
2025-03-24 01:04:48.207079,ecoli,DecisionTree,margin_sampling,0,0,26,0.5720707222055739
2025-03-24 01:04:48.209815,ecoli,DecisionTree,margin_sampling,0,0,27,0.5291992775436484
2025-03-24 01:04:48.212549,ecoli,DecisionTree,margin_sampling,0,0,28,0.5499398315282791
2025-03-24 01:04:48.215012,ecoli,DecisionTree,margin_sampling,0,0,29,0.5723270440251572
2025-03-24 01:04:48.217373,ecoli,DecisionTree,margin_sampling,0,0,30,0.528062764031382
