time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:31:23.923194,thyroid-ann,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-29 11:31:23.943049,thyroid-ann,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-29 11:31:23.962952,thyroid-ann,GaussianNB,minority_value_sampling,0,0,2,0.0
2025-03-29 11:31:23.983190,thyroid-ann,GaussianNB,minority_value_sampling,0,0,3,0.0
2025-03-29 11:31:24.003178,thyroid-ann,GaussianNB,minority_value_sampling,0,0,4,0.0
2025-03-29 11:31:24.022878,thyroid-ann,GaussianNB,minority_value_sampling,0,0,5,0.0
2025-03-29 11:31:24.042740,thyroid-ann,GaussianNB,minority_value_sampling,0,0,6,0.0
2025-03-29 11:31:24.062855,thyroid-ann,GaussianNB,minority_value_sampling,0,0,7,0.0
2025-03-29 11:31:24.082282,thyroid-ann,GaussianNB,minority_value_sampling,0,0,8,0.0
2025-03-29 11:31:24.102242,thyroid-ann,GaussianNB,minority_value_sampling,0,0,9,0.3106498323703546
2025-03-29 11:31:24.122354,thyroid-ann,GaussianNB,minority_value_sampling,0,0,10,0.4625993009215126
2025-03-29 11:31:24.142383,thyroid-ann,GaussianNB,minority_value_sampling,0,0,11,0.38591662695739337
2025-03-29 11:31:24.161820,thyroid-ann,GaussianNB,minority_value_sampling,0,0,12,0.38831018518518523
2025-03-29 11:31:24.181557,thyroid-ann,GaussianNB,minority_value_sampling,0,0,13,0.35812192715810753
2025-03-29 11:31:24.201716,thyroid-ann,GaussianNB,minority_value_sampling,0,0,14,0.13061409490520504
2025-03-29 11:31:24.221657,thyroid-ann,GaussianNB,minority_value_sampling,0,0,15,0.09802010032437036
2025-03-29 11:31:24.241770,thyroid-ann,GaussianNB,minority_value_sampling,0,0,16,0.09745530424941207
2025-03-29 11:31:24.261884,thyroid-ann,GaussianNB,minority_value_sampling,0,0,17,0.09633358562300876
2025-03-29 11:31:24.281831,thyroid-ann,GaussianNB,minority_value_sampling,0,0,18,0.09858754552722748
2025-03-29 11:31:24.301667,thyroid-ann,GaussianNB,minority_value_sampling,0,0,19,0.10316304875310556
2025-03-29 11:31:24.321651,thyroid-ann,GaussianNB,minority_value_sampling,0,0,20,0.07474583084147879
2025-03-29 11:31:24.341771,thyroid-ann,GaussianNB,minority_value_sampling,0,0,21,0.07474583084147879
2025-03-29 11:31:24.361794,thyroid-ann,GaussianNB,minority_value_sampling,0,0,22,0.07474583084147879
2025-03-29 11:31:24.381555,thyroid-ann,GaussianNB,minority_value_sampling,0,0,23,0.0736347067630021
2025-03-29 11:31:24.404365,thyroid-ann,GaussianNB,minority_value_sampling,0,0,24,0.07357741968031617
2025-03-29 11:31:24.429808,thyroid-ann,GaussianNB,minority_value_sampling,0,0,25,0.07404568450099647
2025-03-29 11:31:24.450697,thyroid-ann,GaussianNB,minority_value_sampling,0,0,26,0.0736347067630021
2025-03-29 11:31:24.470339,thyroid-ann,GaussianNB,minority_value_sampling,0,0,27,0.07050148651657429
2025-03-29 11:31:24.489913,thyroid-ann,GaussianNB,minority_value_sampling,0,0,28,0.07050148651657429
2025-03-29 11:31:24.509649,thyroid-ann,GaussianNB,minority_value_sampling,0,0,29,0.07050148651657429
2025-03-29 11:31:24.529228,thyroid-ann,GaussianNB,minority_value_sampling,0,0,30,0.07050148651657429
2025-03-29 11:31:24.548864,thyroid-ann,GaussianNB,minority_value_sampling,0,0,31,0.07003907577302071
2025-03-29 11:31:24.568902,thyroid-ann,GaussianNB,minority_value_sampling,0,0,32,0.06863647894029068
2025-03-29 11:31:24.588834,thyroid-ann,GaussianNB,minority_value_sampling,0,0,33,0.06755200310839127
2025-03-29 11:31:24.608399,thyroid-ann,GaussianNB,minority_value_sampling,0,0,34,0.06706886526000988
2025-03-29 11:31:24.627790,thyroid-ann,GaussianNB,minority_value_sampling,0,0,35,0.06706886526000988
2025-03-29 11:31:24.647353,thyroid-ann,GaussianNB,minority_value_sampling,0,0,36,0.06706886526000988
2025-03-29 11:31:24.666910,thyroid-ann,GaussianNB,minority_value_sampling,0,0,37,0.06706886526000988
2025-03-29 11:31:24.686977,thyroid-ann,GaussianNB,minority_value_sampling,0,0,38,0.06706886526000988
2025-03-29 11:31:24.706577,thyroid-ann,GaussianNB,minority_value_sampling,0,0,39,0.06706886526000988
2025-03-29 11:31:24.726574,thyroid-ann,GaussianNB,minority_value_sampling,0,0,40,0.06761346094473608
2025-03-29 11:31:24.746261,thyroid-ann,GaussianNB,minority_value_sampling,0,0,41,0.06474992471734786
2025-03-29 11:31:24.765709,thyroid-ann,GaussianNB,minority_value_sampling,0,0,42,0.06522231215617402
2025-03-29 11:31:24.785613,thyroid-ann,GaussianNB,minority_value_sampling,0,0,43,0.06522231215617402
2025-03-29 11:31:24.805689,thyroid-ann,GaussianNB,minority_value_sampling,0,0,44,0.06481072776483221
2025-03-29 11:31:24.825550,thyroid-ann,GaussianNB,minority_value_sampling,0,0,45,0.0651613943262459
2025-03-29 11:31:24.845040,thyroid-ann,GaussianNB,minority_value_sampling,0,0,46,0.06503953484383296
2025-03-29 11:31:24.864504,thyroid-ann,GaussianNB,minority_value_sampling,0,0,47,0.06503953484383296
2025-03-29 11:31:24.884452,thyroid-ann,GaussianNB,minority_value_sampling,0,0,48,0.06646864800455898
2025-03-29 11:31:24.904624,thyroid-ann,GaussianNB,minority_value_sampling,0,0,49,0.06999056197865339
2025-03-29 11:31:24.924740,thyroid-ann,GaussianNB,minority_value_sampling,0,0,50,0.06999056197865339
2025-03-29 11:31:24.944355,thyroid-ann,GaussianNB,minority_value_sampling,0,0,51,0.06999056197865339
2025-03-29 11:31:24.963814,thyroid-ann,GaussianNB,minority_value_sampling,0,0,52,0.06999056197865339
2025-03-29 11:31:24.983671,thyroid-ann,GaussianNB,minority_value_sampling,0,0,53,0.06986791968295158
2025-03-29 11:31:25.003516,thyroid-ann,GaussianNB,minority_value_sampling,0,0,54,0.06986791968295158
2025-03-29 11:31:25.023502,thyroid-ann,GaussianNB,minority_value_sampling,0,0,55,0.06986791968295158
2025-03-29 11:31:25.043186,thyroid-ann,GaussianNB,minority_value_sampling,0,0,56,0.06986791968295158
2025-03-29 11:31:25.062705,thyroid-ann,GaussianNB,minority_value_sampling,0,0,57,0.06986791968295158
2025-03-29 11:31:25.082284,thyroid-ann,GaussianNB,minority_value_sampling,0,0,58,0.06986791968295158
2025-03-29 11:31:25.102067,thyroid-ann,GaussianNB,minority_value_sampling,0,0,59,0.06986791968295158
2025-03-29 11:31:25.121939,thyroid-ann,GaussianNB,minority_value_sampling,0,0,60,0.06937933231308302
2025-03-29 11:31:25.143143,thyroid-ann,GaussianNB,minority_value_sampling,0,0,61,0.06889297286840457
2025-03-29 11:31:25.168319,thyroid-ann,GaussianNB,minority_value_sampling,0,0,62,0.06889297286840457
2025-03-29 11:31:25.191687,thyroid-ann,GaussianNB,minority_value_sampling,0,0,63,0.06889297286840457
2025-03-29 11:31:25.211459,thyroid-ann,GaussianNB,minority_value_sampling,0,0,64,0.06889297286840457
2025-03-29 11:31:25.231155,thyroid-ann,GaussianNB,minority_value_sampling,0,0,65,0.0688318552886592
2025-03-29 11:31:25.251238,thyroid-ann,GaussianNB,minority_value_sampling,0,0,66,0.06889297286840457
2025-03-29 11:31:25.270883,thyroid-ann,GaussianNB,minority_value_sampling,0,0,67,0.06889297286840457
2025-03-29 11:31:25.290398,thyroid-ann,GaussianNB,minority_value_sampling,0,0,68,0.06877072968490883
2025-03-29 11:31:25.309957,thyroid-ann,GaussianNB,minority_value_sampling,0,0,69,0.06877072968490883
2025-03-29 11:31:25.329496,thyroid-ann,GaussianNB,minority_value_sampling,0,0,70,0.06877072968490883
2025-03-29 11:31:25.349386,thyroid-ann,GaussianNB,minority_value_sampling,0,0,71,0.06877072968490883
2025-03-29 11:31:25.369417,thyroid-ann,GaussianNB,minority_value_sampling,0,0,72,0.06877072968490883
2025-03-29 11:31:25.388929,thyroid-ann,GaussianNB,minority_value_sampling,0,0,73,0.06877072968490883
2025-03-29 11:31:25.408097,thyroid-ann,GaussianNB,minority_value_sampling,0,0,74,0.06877072968490883
2025-03-29 11:31:25.427433,thyroid-ann,GaussianNB,minority_value_sampling,0,0,75,0.06877072968490883
2025-03-29 11:31:25.447008,thyroid-ann,GaussianNB,minority_value_sampling,0,0,76,0.06877072968490883
