time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:56:35.094039,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,0,0.08055130168453295
2025-03-30 12:56:35.752555,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-30 12:56:36.391356,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,2,0.0
2025-03-30 12:56:37.028392,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,3,0.0
2025-03-30 12:56:37.665846,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,4,0.0
2025-03-30 12:56:38.290933,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,5,0.0
2025-03-30 12:56:38.924142,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,6,0.0
2025-03-30 12:56:39.546221,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,7,0.0
2025-03-30 12:56:40.374099,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,8,0.0
2025-03-30 12:56:41.021671,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,9,0.0
2025-03-30 12:56:41.647258,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,10,0.0
2025-03-30 12:56:42.261515,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,11,0.02574980268350424
2025-03-30 12:56:42.881628,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,12,0.0645855758880517
2025-03-30 12:56:43.517900,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,13,0.07266629401900493
2025-03-30 12:56:44.135400,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,14,0.0354651162790699
2025-03-30 12:56:44.748140,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,15,0.041843541540327434
2025-03-30 12:56:45.358315,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,16,0.041843541540327434
2025-03-30 12:56:45.965419,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,17,0.041843541540327434
2025-03-30 12:56:46.575153,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,18,0.041843541540327434
2025-03-30 12:56:47.176688,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,19,0.041843541540327434
2025-03-30 12:56:47.786742,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,20,0.00225529995489393
2025-03-30 12:56:48.389229,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,21,0.0354651162790699
2025-03-30 12:56:49.022071,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,22,0.041843541540327434
2025-03-30 12:56:49.623437,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,23,0.041843541540327434
2025-03-30 12:56:50.211119,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,24,0.041843541540327434
2025-03-30 12:56:50.802300,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,25,0.041843541540327434
2025-03-30 12:56:51.398787,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,26,0.041843541540327434
2025-03-30 12:56:51.990890,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,27,0.041843541540327434
2025-03-30 12:56:52.594444,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,28,0.041843541540327434
2025-03-30 12:56:53.183560,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,29,0.041843541540327434
2025-03-30 12:56:53.769581,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,30,0.041843541540327434
2025-03-30 12:56:54.363154,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,31,0.041843541540327434
2025-03-30 12:56:55.000084,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,32,0.041843541540327434
2025-03-30 12:56:55.602326,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,33,0.041843541540327434
2025-03-30 12:56:56.217896,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,34,0.041843541540327434
2025-03-30 12:56:56.822563,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,35,0.041843541540327434
2025-03-30 12:56:57.415783,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,36,0.041843541540327434
2025-03-30 12:56:58.019396,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,37,0.041843541540327434
2025-03-30 12:56:58.616855,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,38,0.0
2025-03-30 12:56:59.217832,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,39,0.04300423985463342
2025-03-30 12:56:59.798669,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,40,0.04300423985463342
2025-03-30 12:57:00.391820,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,41,0.04300423985463342
2025-03-30 12:57:00.965651,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,42,0.09319486198414872
2025-03-30 12:57:01.545173,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,43,0.06227421297092717
2025-03-30 12:57:02.119683,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,44,0.04300423985463342
2025-03-30 12:57:02.707096,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,45,0.04300423985463342
2025-03-30 12:57:03.287142,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,46,0.04300423985463342
2025-03-30 12:57:03.883137,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,47,0.0824622531939605
2025-03-30 12:57:04.464571,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,48,0.0824622531939605
2025-03-30 12:57:05.035362,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,49,0.0824622531939605
2025-03-30 12:57:05.614171,volcanoes-e1,GaussianNB,ls_radius_sampling,0,0,50,0.1628555493586168
