time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:20:17.688427,mushroom,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-25 17:21:29.489823,mushroom,5NN,harmfulness_sampling,0,0,1,0.5771035687002074
2025-03-25 17:22:43.703806,mushroom,5NN,harmfulness_sampling,0,0,2,0.512657496330531
2025-03-25 17:23:53.734091,mushroom,5NN,harmfulness_sampling,0,0,3,0.5498461223204223
2025-03-25 17:25:08.144405,mushroom,5NN,harmfulness_sampling,0,0,4,0.523108044426906
2025-03-25 17:26:20.474468,mushroom,5NN,harmfulness_sampling,0,0,5,0.5304558898708769
2025-03-25 17:27:33.706629,mushroom,5NN,harmfulness_sampling,0,0,6,0.5684016099853085
2025-03-25 17:28:46.036800,mushroom,5NN,harmfulness_sampling,0,0,7,0.5817671349255096
2025-03-25 17:29:59.801822,mushroom,5NN,harmfulness_sampling,0,0,8,0.5704591339909246
2025-03-25 17:31:11.338762,mushroom,5NN,harmfulness_sampling,0,0,9,0.6432203480278775
2025-03-25 17:32:38.026335,mushroom,5NN,harmfulness_sampling,0,0,10,0.6247364039112494
2025-03-25 17:33:57.062683,mushroom,5NN,harmfulness_sampling,0,0,11,0.6516998260297908
2025-03-25 17:35:24.138329,mushroom,5NN,harmfulness_sampling,0,0,12,0.654131448606944
2025-03-25 17:36:35.156337,mushroom,5NN,harmfulness_sampling,0,0,13,0.6453164338234737
2025-03-25 17:37:47.516418,mushroom,5NN,harmfulness_sampling,0,0,14,0.6594665095099722
2025-03-25 17:39:00.477639,mushroom,5NN,harmfulness_sampling,0,0,15,0.6580159398259459
2025-03-25 17:40:14.109726,mushroom,5NN,harmfulness_sampling,0,0,16,0.6688730434440082
2025-03-25 17:41:25.489040,mushroom,5NN,harmfulness_sampling,0,0,17,0.6876206189312122
2025-03-25 17:42:38.587596,mushroom,5NN,harmfulness_sampling,0,0,18,0.6900000605616488
2025-03-25 17:43:48.580468,mushroom,5NN,harmfulness_sampling,0,0,19,0.6910569167271992
2025-03-25 17:45:03.043404,mushroom,5NN,harmfulness_sampling,0,0,20,0.6938094456144281
2025-03-25 17:46:14.942327,mushroom,5NN,harmfulness_sampling,0,0,21,0.693835857429848
2025-03-25 17:47:30.555045,mushroom,5NN,harmfulness_sampling,0,0,22,0.7037746652738812
2025-03-25 17:48:44.811768,mushroom,5NN,harmfulness_sampling,0,0,23,0.705016534201442
2025-03-25 17:50:00.798479,mushroom,5NN,harmfulness_sampling,0,0,24,0.705016534201442
2025-03-25 17:51:14.434034,mushroom,5NN,harmfulness_sampling,0,0,25,0.705016534201442
2025-03-25 17:52:29.117313,mushroom,5NN,harmfulness_sampling,0,0,26,0.705016534201442
2025-03-25 17:53:40.395117,mushroom,5NN,harmfulness_sampling,0,0,27,0.6663183896314102
2025-03-25 17:54:56.266821,mushroom,5NN,harmfulness_sampling,0,0,28,0.6663183896314102
2025-03-25 17:56:09.589153,mushroom,5NN,harmfulness_sampling,0,0,29,0.6663183896314102
2025-03-25 17:57:24.178840,mushroom,5NN,harmfulness_sampling,0,0,30,0.6663183896314102
2025-03-25 17:58:52.315999,mushroom,5NN,harmfulness_sampling,0,0,31,0.6935974115109325
2025-03-25 18:00:07.668657,mushroom,5NN,harmfulness_sampling,0,0,32,0.6935974115109325
2025-03-25 18:01:21.935227,mushroom,5NN,harmfulness_sampling,0,0,33,0.6935974115109325
2025-03-25 18:02:37.434878,mushroom,5NN,harmfulness_sampling,0,0,34,0.6935974115109325
