time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:31:10.507919,vertebra-column-3c,SVC,usefulness_sampling,0,0,0,0.05320197044334973
2025-04-24 10:31:10.533821,vertebra-column-3c,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:31:10.559282,vertebra-column-3c,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:31:10.585822,vertebra-column-3c,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:31:10.611176,vertebra-column-3c,SVC,usefulness_sampling,0,0,4,0.19958129797627355
2025-04-24 10:31:10.638096,vertebra-column-3c,SVC,usefulness_sampling,0,0,5,0.21130742049469975
2025-04-24 10:31:10.662883,vertebra-column-3c,SVC,usefulness_sampling,0,0,6,0.3387372013651878
2025-04-24 10:31:10.688455,vertebra-column-3c,SVC,usefulness_sampling,0,0,7,0.3312788906009245
2025-04-24 10:31:10.713922,vertebra-column-3c,SVC,usefulness_sampling,0,0,8,0.3312788906009245
2025-04-24 10:31:10.741486,vertebra-column-3c,SVC,usefulness_sampling,0,0,9,0.3414634146341463
2025-04-24 10:31:10.768926,vertebra-column-3c,SVC,usefulness_sampling,0,0,10,0.3226890756302522
2025-04-24 10:31:10.796426,vertebra-column-3c,SVC,usefulness_sampling,0,0,11,0.3226890756302522
2025-04-24 10:31:10.822410,vertebra-column-3c,SVC,usefulness_sampling,0,0,12,0.37700964630225076
2025-04-24 10:31:10.847969,vertebra-column-3c,SVC,usefulness_sampling,0,0,13,0.3841059602649006
2025-04-24 10:31:10.872399,vertebra-column-3c,SVC,usefulness_sampling,0,0,14,0.40533778148457045
2025-04-24 10:31:10.898688,vertebra-column-3c,SVC,usefulness_sampling,0,0,15,0.3916382252559728
2025-04-24 10:31:10.922366,vertebra-column-3c,SVC,usefulness_sampling,0,0,16,0.3678844519966016
2025-04-24 10:31:10.948051,vertebra-column-3c,SVC,usefulness_sampling,0,0,17,0.4995751911639762
2025-04-24 10:31:10.973728,vertebra-column-3c,SVC,usefulness_sampling,0,0,18,0.4513274336283185
2025-04-24 10:31:10.999922,vertebra-column-3c,SVC,usefulness_sampling,0,0,19,0.3921568627450981
2025-04-24 10:31:11.025158,vertebra-column-3c,SVC,usefulness_sampling,0,0,20,0.3795036028823058
2025-04-24 10:31:11.048942,vertebra-column-3c,SVC,usefulness_sampling,0,0,21,0.36108821104699085
2025-04-24 10:31:11.073168,vertebra-column-3c,SVC,usefulness_sampling,0,0,22,0.44281045751633985
2025-04-24 10:31:11.099383,vertebra-column-3c,SVC,usefulness_sampling,0,0,23,0.38916256157635476
2025-04-24 10:31:11.124130,vertebra-column-3c,SVC,usefulness_sampling,0,0,24,0.4955248169243287
2025-04-24 10:31:11.150415,vertebra-column-3c,SVC,usefulness_sampling,0,0,25,0.5160230073952341
2025-04-24 10:31:11.176142,vertebra-column-3c,SVC,usefulness_sampling,0,0,26,0.5673234811165846
2025-04-24 10:31:11.200988,vertebra-column-3c,SVC,usefulness_sampling,0,0,27,0.4772344013490726
2025-04-24 10:31:11.225549,vertebra-column-3c,SVC,usefulness_sampling,0,0,28,0.5299073294018535
2025-04-24 10:31:11.251121,vertebra-column-3c,SVC,usefulness_sampling,0,0,29,0.7124789207419899
2025-04-24 10:31:11.277585,vertebra-column-3c,SVC,usefulness_sampling,0,0,30,0.7186468646864685
2025-04-24 10:31:11.305532,vertebra-column-3c,SVC,usefulness_sampling,0,0,31,0.7452752670501233
2025-04-24 10:31:11.331847,vertebra-column-3c,SVC,usefulness_sampling,0,0,32,0.6349873843566022
2025-04-24 10:31:11.359037,vertebra-column-3c,SVC,usefulness_sampling,0,0,33,0.7452752670501233
2025-04-24 10:31:11.386992,vertebra-column-3c,SVC,usefulness_sampling,0,0,34,0.7177152317880795
2025-04-24 10:31:11.415053,vertebra-column-3c,SVC,usefulness_sampling,0,0,35,0.7134453781512605
2025-04-24 10:31:11.442048,vertebra-column-3c,SVC,usefulness_sampling,0,0,36,0.7127211457455771
2025-04-24 10:31:11.469377,vertebra-column-3c,SVC,usefulness_sampling,0,0,37,0.7177152317880795
2025-04-24 10:31:11.496555,vertebra-column-3c,SVC,usefulness_sampling,0,0,38,0.691029900332226
2025-04-24 10:31:11.521985,vertebra-column-3c,SVC,usefulness_sampling,0,0,39,0.6902581182348043
2025-04-24 10:31:11.548435,vertebra-column-3c,SVC,usefulness_sampling,0,0,40,0.6923076923076923
2025-04-24 10:31:11.575475,vertebra-column-3c,SVC,usefulness_sampling,0,0,41,0.6902581182348043
2025-04-24 10:31:11.601873,vertebra-column-3c,SVC,usefulness_sampling,0,0,42,0.6655601659751038
2025-04-24 10:31:11.628211,vertebra-column-3c,SVC,usefulness_sampling,0,0,43,0.6655601659751038
2025-04-24 10:31:11.653271,vertebra-column-3c,SVC,usefulness_sampling,0,0,44,0.6655601659751038
2025-04-24 10:31:11.679080,vertebra-column-3c,SVC,usefulness_sampling,0,0,45,0.6655601659751038
2025-04-24 10:31:11.704364,vertebra-column-3c,SVC,usefulness_sampling,0,0,46,0.6655601659751038
2025-04-24 10:31:11.729880,vertebra-column-3c,SVC,usefulness_sampling,0,0,47,0.69
2025-04-24 10:31:11.754075,vertebra-column-3c,SVC,usefulness_sampling,0,0,48,0.69
2025-04-24 10:31:11.780042,vertebra-column-3c,SVC,usefulness_sampling,0,0,49,0.69
2025-04-24 10:31:11.804091,vertebra-column-3c,SVC,usefulness_sampling,0,0,50,0.69
2025-04-24 10:31:11.829406,vertebra-column-3c,SVC,usefulness_sampling,0,0,51,0.7167774086378738
2025-04-24 10:31:11.855438,vertebra-column-3c,SVC,usefulness_sampling,0,0,52,0.69
2025-04-24 10:31:11.882237,vertebra-column-3c,SVC,usefulness_sampling,0,0,53,0.6652823920265781
2025-04-24 10:31:11.908854,vertebra-column-3c,SVC,usefulness_sampling,0,0,54,0.6655601659751038
2025-04-24 10:31:11.936421,vertebra-column-3c,SVC,usefulness_sampling,0,0,55,0.6655601659751038
2025-04-24 10:31:11.961292,vertebra-column-3c,SVC,usefulness_sampling,0,0,56,0.6677658697444353
2025-04-24 10:31:11.987702,vertebra-column-3c,SVC,usefulness_sampling,0,0,57,0.6920529801324503
2025-04-24 10:31:12.013110,vertebra-column-3c,SVC,usefulness_sampling,0,0,58,0.6920529801324503
2025-04-24 10:31:12.037525,vertebra-column-3c,SVC,usefulness_sampling,0,0,59,0.6674917491749175
2025-04-24 10:31:12.061935,vertebra-column-3c,SVC,usefulness_sampling,0,0,60,0.6920529801324503
2025-04-24 10:31:12.087585,vertebra-column-3c,SVC,usefulness_sampling,0,0,61,0.6923076923076923
2025-04-24 10:31:12.111510,vertebra-column-3c,SVC,usefulness_sampling,0,0,62,0.6923076923076923
2025-04-24 10:31:12.137003,vertebra-column-3c,SVC,usefulness_sampling,0,0,63,0.6923076923076923
2025-04-24 10:31:12.162333,vertebra-column-3c,SVC,usefulness_sampling,0,0,64,0.7167774086378738
2025-04-24 10:31:12.188118,vertebra-column-3c,SVC,usefulness_sampling,0,0,65,0.6920529801324503
2025-04-24 10:31:12.213595,vertebra-column-3c,SVC,usefulness_sampling,0,0,66,0.7167774086378738
2025-04-24 10:31:12.239410,vertebra-column-3c,SVC,usefulness_sampling,0,0,67,0.7167774086378738
2025-04-24 10:31:12.263277,vertebra-column-3c,SVC,usefulness_sampling,0,0,68,0.7416666666666667
2025-04-24 10:31:12.289434,vertebra-column-3c,SVC,usefulness_sampling,0,0,69,0.7416666666666667
2025-04-24 10:31:12.313602,vertebra-column-3c,SVC,usefulness_sampling,0,0,70,0.7416666666666667
2025-04-24 10:31:12.337273,vertebra-column-3c,SVC,usefulness_sampling,0,0,71,0.7416666666666667
2025-04-24 10:31:12.361212,vertebra-column-3c,SVC,usefulness_sampling,0,0,72,0.7416666666666667
2025-04-24 10:31:12.385526,vertebra-column-3c,SVC,usefulness_sampling,0,0,73,0.7170124481327801
2025-04-24 10:31:12.408865,vertebra-column-3c,SVC,usefulness_sampling,0,0,74,0.7170124481327801
2025-04-24 10:31:12.431589,vertebra-column-3c,SVC,usefulness_sampling,0,0,75,0.7170124481327801
2025-04-24 10:31:12.454146,vertebra-column-3c,SVC,usefulness_sampling,0,0,76,0.7170124481327801
2025-04-24 10:31:12.475448,vertebra-column-3c,SVC,usefulness_sampling,0,0,77,0.7416666666666667
2025-04-24 10:31:12.497347,vertebra-column-3c,SVC,usefulness_sampling,0,0,78,0.7416666666666667
2025-04-24 10:31:12.521243,vertebra-column-3c,SVC,usefulness_sampling,0,0,79,0.7667224080267558
2025-04-24 10:31:12.545160,vertebra-column-3c,SVC,usefulness_sampling,0,0,80,0.7418817651956703
2025-04-24 10:31:12.569283,vertebra-column-3c,SVC,usefulness_sampling,0,0,81,0.7418817651956703
2025-04-24 10:31:12.592990,vertebra-column-3c,SVC,usefulness_sampling,0,0,82,0.7418817651956703
2025-04-24 10:31:12.616508,vertebra-column-3c,SVC,usefulness_sampling,0,0,83,0.7418817651956703
2025-04-24 10:31:12.640187,vertebra-column-3c,SVC,usefulness_sampling,0,0,84,0.7151211361737677
2025-04-24 10:31:12.664508,vertebra-column-3c,SVC,usefulness_sampling,0,0,85,0.7151211361737677
2025-04-24 10:31:12.688754,vertebra-column-3c,SVC,usefulness_sampling,0,0,86,0.7151211361737677
2025-04-24 10:31:12.711833,vertebra-column-3c,SVC,usefulness_sampling,0,0,87,0.7151211361737677
2025-04-24 10:31:12.735784,vertebra-column-3c,SVC,usefulness_sampling,0,0,88,0.7151211361737677
2025-04-24 10:31:12.759354,vertebra-column-3c,SVC,usefulness_sampling,0,0,89,0.7151211361737677
2025-04-24 10:31:12.782615,vertebra-column-3c,SVC,usefulness_sampling,0,0,90,0.7170124481327801
2025-04-24 10:31:12.805252,vertebra-column-3c,SVC,usefulness_sampling,0,0,91,0.7170124481327801
2025-04-24 10:31:12.827102,vertebra-column-3c,SVC,usefulness_sampling,0,0,92,0.7170124481327801
2025-04-24 10:31:12.850498,vertebra-column-3c,SVC,usefulness_sampling,0,0,93,0.743801652892562
2025-04-24 10:31:12.873415,vertebra-column-3c,SVC,usefulness_sampling,0,0,94,0.743801652892562
2025-04-24 10:31:12.898069,vertebra-column-3c,SVC,usefulness_sampling,0,0,95,0.743801652892562
2025-04-24 10:31:12.922905,vertebra-column-3c,SVC,usefulness_sampling,0,0,96,0.743801652892562
2025-04-24 10:31:12.947857,vertebra-column-3c,SVC,usefulness_sampling,0,0,97,0.743801652892562
2025-04-24 10:31:12.971851,vertebra-column-3c,SVC,usefulness_sampling,0,0,98,0.7684647302904565
2025-04-24 10:31:12.995861,vertebra-column-3c,SVC,usefulness_sampling,0,0,99,0.7684647302904565
2025-04-24 10:31:13.019385,vertebra-column-3c,SVC,usefulness_sampling,0,0,100,0.7669172932330827
2025-04-24 10:31:13.023975,vertebra-column-3c,SVC,usefulness_sampling,0,1,0,0.3975708502024292
2025-04-24 10:31:13.052255,vertebra-column-3c,SVC,usefulness_sampling,0,1,1,0.28030954428202925
2025-04-24 10:31:13.077512,vertebra-column-3c,SVC,usefulness_sampling,0,1,2,0.422672064777328
2025-04-24 10:31:13.103578,vertebra-column-3c,SVC,usefulness_sampling,0,1,3,0.095330739299611
2025-04-24 10:31:13.128175,vertebra-column-3c,SVC,usefulness_sampling,0,1,4,0.42681047765793534
2025-04-24 10:31:13.153109,vertebra-column-3c,SVC,usefulness_sampling,0,1,5,0.413585554600172
2025-04-24 10:31:13.177902,vertebra-column-3c,SVC,usefulness_sampling,0,1,6,0.3011722272317403
2025-04-24 10:31:13.203427,vertebra-column-3c,SVC,usefulness_sampling,0,1,7,0.33452593917710194
2025-04-24 10:31:13.228086,vertebra-column-3c,SVC,usefulness_sampling,0,1,8,0.4610927152317881
2025-04-24 10:31:13.252099,vertebra-column-3c,SVC,usefulness_sampling,0,1,9,0.44777327935222677
2025-04-24 10:31:13.276087,vertebra-column-3c,SVC,usefulness_sampling,0,1,10,0.4437194127243067
2025-04-24 10:31:13.300172,vertebra-column-3c,SVC,usefulness_sampling,0,1,11,0.49470252648736757
2025-04-24 10:31:13.324350,vertebra-column-3c,SVC,usefulness_sampling,0,1,12,0.5773857257417803
2025-04-24 10:31:13.348020,vertebra-column-3c,SVC,usefulness_sampling,0,1,13,0.4980724749421742
2025-04-24 10:31:13.372007,vertebra-column-3c,SVC,usefulness_sampling,0,1,14,0.5571428571428572
2025-04-24 10:31:13.398125,vertebra-column-3c,SVC,usefulness_sampling,0,1,15,0.5725871857258719
2025-04-24 10:31:13.424659,vertebra-column-3c,SVC,usefulness_sampling,0,1,16,0.5215272136474411
2025-04-24 10:31:13.452433,vertebra-column-3c,SVC,usefulness_sampling,0,1,17,0.6468673718470301
2025-04-24 10:31:13.479627,vertebra-column-3c,SVC,usefulness_sampling,0,1,18,0.696574225122349
2025-04-24 10:31:13.505863,vertebra-column-3c,SVC,usefulness_sampling,0,1,19,0.696574225122349
2025-04-24 10:31:13.532763,vertebra-column-3c,SVC,usefulness_sampling,0,1,20,0.7198027937551356
2025-04-24 10:31:13.560053,vertebra-column-3c,SVC,usefulness_sampling,0,1,21,0.696574225122349
2025-04-24 10:31:13.586649,vertebra-column-3c,SVC,usefulness_sampling,0,1,22,0.693069306930693
2025-04-24 10:31:13.611886,vertebra-column-3c,SVC,usefulness_sampling,0,1,23,0.6610597140454164
2025-04-24 10:31:13.636370,vertebra-column-3c,SVC,usefulness_sampling,0,1,24,0.6029035012809565
2025-04-24 10:31:13.661840,vertebra-column-3c,SVC,usefulness_sampling,0,1,25,0.5122377622377623
2025-04-24 10:31:13.688796,vertebra-column-3c,SVC,usefulness_sampling,0,1,26,0.5731497418244407
2025-04-24 10:31:13.716204,vertebra-column-3c,SVC,usefulness_sampling,0,1,27,0.5731497418244407
2025-04-24 10:31:13.743477,vertebra-column-3c,SVC,usefulness_sampling,0,1,28,0.5974025974025974
2025-04-24 10:31:13.770737,vertebra-column-3c,SVC,usefulness_sampling,0,1,29,0.6029035012809565
2025-04-24 10:31:13.796032,vertebra-column-3c,SVC,usefulness_sampling,0,1,30,0.6552609067579127
2025-04-24 10:31:13.821369,vertebra-column-3c,SVC,usefulness_sampling,0,1,31,0.5974025974025974
2025-04-24 10:31:13.846811,vertebra-column-3c,SVC,usefulness_sampling,0,1,32,0.6610597140454164
2025-04-24 10:31:13.873619,vertebra-column-3c,SVC,usefulness_sampling,0,1,33,0.6340640809443508
2025-04-24 10:31:13.900399,vertebra-column-3c,SVC,usefulness_sampling,0,1,34,0.7141659681475272
2025-04-24 10:31:13.925496,vertebra-column-3c,SVC,usefulness_sampling,0,1,35,0.6912863070539419
2025-04-24 10:31:13.952234,vertebra-column-3c,SVC,usefulness_sampling,0,1,36,0.717948717948718
2025-04-24 10:31:13.978027,vertebra-column-3c,SVC,usefulness_sampling,0,1,37,0.691029900332226
2025-04-24 10:31:14.004194,vertebra-column-3c,SVC,usefulness_sampling,0,1,38,0.7160699417152372
2025-04-24 10:31:14.029589,vertebra-column-3c,SVC,usefulness_sampling,0,1,39,0.717948717948718
2025-04-24 10:31:14.055177,vertebra-column-3c,SVC,usefulness_sampling,0,1,40,0.691029900332226
2025-04-24 10:31:14.081823,vertebra-column-3c,SVC,usefulness_sampling,0,1,41,0.6368200836820084
2025-04-24 10:31:14.108782,vertebra-column-3c,SVC,usefulness_sampling,0,1,42,0.6368200836820084
2025-04-24 10:31:14.135225,vertebra-column-3c,SVC,usefulness_sampling,0,1,43,0.6641666666666666
2025-04-24 10:31:14.160577,vertebra-column-3c,SVC,usefulness_sampling,0,1,44,0.6666666666666667
2025-04-24 10:31:14.185844,vertebra-column-3c,SVC,usefulness_sampling,0,1,45,0.6666666666666667
2025-04-24 10:31:14.210712,vertebra-column-3c,SVC,usefulness_sampling,0,1,46,0.6912863070539419
2025-04-24 10:31:14.237177,vertebra-column-3c,SVC,usefulness_sampling,0,1,47,0.6912863070539419
2025-04-24 10:31:14.263398,vertebra-column-3c,SVC,usefulness_sampling,0,1,48,0.6912863070539419
2025-04-24 10:31:14.289269,vertebra-column-3c,SVC,usefulness_sampling,0,1,49,0.7429519071310116
2025-04-24 10:31:14.314304,vertebra-column-3c,SVC,usefulness_sampling,0,1,50,0.7429519071310116
2025-04-24 10:31:14.339438,vertebra-column-3c,SVC,usefulness_sampling,0,1,51,0.7160699417152372
2025-04-24 10:31:14.364644,vertebra-column-3c,SVC,usefulness_sampling,0,1,52,0.7450657894736843
2025-04-24 10:31:14.391261,vertebra-column-3c,SVC,usefulness_sampling,0,1,53,0.6987854251012146
2025-04-24 10:31:14.419012,vertebra-column-3c,SVC,usefulness_sampling,0,1,54,0.696574225122349
2025-04-24 10:31:14.444532,vertebra-column-3c,SVC,usefulness_sampling,0,1,55,0.694330320460148
2025-04-24 10:31:14.469929,vertebra-column-3c,SVC,usefulness_sampling,0,1,56,0.694330320460148
2025-04-24 10:31:14.493640,vertebra-column-3c,SVC,usefulness_sampling,0,1,57,0.7456931911402789
2025-04-24 10:31:14.518134,vertebra-column-3c,SVC,usefulness_sampling,0,1,58,0.7435897435897436
2025-04-24 10:31:14.542004,vertebra-column-3c,SVC,usefulness_sampling,0,1,59,0.7456931911402789
2025-04-24 10:31:14.566005,vertebra-column-3c,SVC,usefulness_sampling,0,1,60,0.7435897435897436
2025-04-24 10:31:14.589372,vertebra-column-3c,SVC,usefulness_sampling,0,1,61,0.718878812860676
2025-04-24 10:31:14.613005,vertebra-column-3c,SVC,usefulness_sampling,0,1,62,0.7433774834437086
2025-04-24 10:31:14.637324,vertebra-column-3c,SVC,usefulness_sampling,0,1,63,0.771311475409836
2025-04-24 10:31:14.661834,vertebra-column-3c,SVC,usefulness_sampling,0,1,64,0.7433774834437086
2025-04-24 10:31:14.687219,vertebra-column-3c,SVC,usefulness_sampling,0,1,65,0.7433774834437086
2025-04-24 10:31:14.712746,vertebra-column-3c,SVC,usefulness_sampling,0,1,66,0.7433774834437086
2025-04-24 10:31:14.737741,vertebra-column-3c,SVC,usefulness_sampling,0,1,67,0.7433774834437086
2025-04-24 10:31:14.760909,vertebra-column-3c,SVC,usefulness_sampling,0,1,68,0.7433774834437086
2025-04-24 10:31:14.784861,vertebra-column-3c,SVC,usefulness_sampling,0,1,69,0.7450657894736843
2025-04-24 10:31:14.808886,vertebra-column-3c,SVC,usefulness_sampling,0,1,70,0.7450657894736843
2025-04-24 10:31:14.833346,vertebra-column-3c,SVC,usefulness_sampling,0,1,71,0.7728013029315961
2025-04-24 10:31:14.856237,vertebra-column-3c,SVC,usefulness_sampling,0,1,72,0.7728013029315961
2025-04-24 10:31:14.879581,vertebra-column-3c,SVC,usefulness_sampling,0,1,73,0.7467320261437909
2025-04-24 10:31:14.902610,vertebra-column-3c,SVC,usefulness_sampling,0,1,74,0.7696118909991743
2025-04-24 10:31:14.924933,vertebra-column-3c,SVC,usefulness_sampling,0,1,75,0.7696118909991743
2025-04-24 10:31:14.947178,vertebra-column-3c,SVC,usefulness_sampling,0,1,76,0.7450657894736843
2025-04-24 10:31:14.968939,vertebra-column-3c,SVC,usefulness_sampling,0,1,77,0.7450657894736843
2025-04-24 10:31:14.989753,vertebra-column-3c,SVC,usefulness_sampling,0,1,78,0.7450657894736843
2025-04-24 10:31:15.011820,vertebra-column-3c,SVC,usefulness_sampling,0,1,79,0.7450657894736843
2025-04-24 10:31:15.033666,vertebra-column-3c,SVC,usefulness_sampling,0,1,80,0.7450657894736843
2025-04-24 10:31:15.055958,vertebra-column-3c,SVC,usefulness_sampling,0,1,81,0.7450657894736843
2025-04-24 10:31:15.078097,vertebra-column-3c,SVC,usefulness_sampling,0,1,82,0.696574225122349
2025-04-24 10:31:15.100880,vertebra-column-3c,SVC,usefulness_sampling,0,1,83,0.6963265306122449
2025-04-24 10:31:15.123909,vertebra-column-3c,SVC,usefulness_sampling,0,1,84,0.6963265306122449
2025-04-24 10:31:15.146372,vertebra-column-3c,SVC,usefulness_sampling,0,1,85,0.6963265306122449
2025-04-24 10:31:15.170405,vertebra-column-3c,SVC,usefulness_sampling,0,1,86,0.6982968369829683
2025-04-24 10:31:15.192671,vertebra-column-3c,SVC,usefulness_sampling,0,1,87,0.6720911310008137
2025-04-24 10:31:15.215388,vertebra-column-3c,SVC,usefulness_sampling,0,1,88,0.6720911310008137
2025-04-24 10:31:15.238171,vertebra-column-3c,SVC,usefulness_sampling,0,1,89,0.6720911310008137
2025-04-24 10:31:15.261262,vertebra-column-3c,SVC,usefulness_sampling,0,1,90,0.6720911310008137
2025-04-24 10:31:15.283893,vertebra-column-3c,SVC,usefulness_sampling,0,1,91,0.6963265306122449
2025-04-24 10:31:15.306978,vertebra-column-3c,SVC,usefulness_sampling,0,1,92,0.7207207207207207
2025-04-24 10:31:15.330003,vertebra-column-3c,SVC,usefulness_sampling,0,1,93,0.7207207207207207
2025-04-24 10:31:15.353549,vertebra-column-3c,SVC,usefulness_sampling,0,1,94,0.7207207207207207
2025-04-24 10:31:15.379090,vertebra-column-3c,SVC,usefulness_sampling,0,1,95,0.7207207207207207
2025-04-24 10:31:15.404563,vertebra-column-3c,SVC,usefulness_sampling,0,1,96,0.7207207207207207
2025-04-24 10:31:15.430553,vertebra-column-3c,SVC,usefulness_sampling,0,1,97,0.7207207207207207
2025-04-24 10:31:15.455462,vertebra-column-3c,SVC,usefulness_sampling,0,1,98,0.7207207207207207
2025-04-24 10:31:15.481082,vertebra-column-3c,SVC,usefulness_sampling,0,1,99,0.6963265306122449
2025-04-24 10:31:15.506342,vertebra-column-3c,SVC,usefulness_sampling,0,1,100,0.6963265306122449
