time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 01:37:08.111529,phoneme,5NN,f1_sampling,0,0,0,0.0
2025-03-28 01:37:08.128613,phoneme,5NN,f1_sampling,0,0,1,0.0
2025-03-28 01:37:08.142926,phoneme,5NN,f1_sampling,0,0,2,0.0
2025-03-28 01:37:08.158095,phoneme,5NN,f1_sampling,0,0,3,0.0
2025-03-28 01:37:08.172493,phoneme,5NN,f1_sampling,0,0,4,0.0
2025-03-28 01:37:08.187287,phoneme,5NN,f1_sampling,0,0,5,0.0
2025-03-28 01:37:08.201496,phoneme,5NN,f1_sampling,0,0,6,0.0
2025-03-28 01:37:08.279572,phoneme,5NN,f1_sampling,0,0,7,0.0
2025-03-28 01:37:08.604916,phoneme,5NN,f1_sampling,0,0,8,0.0
2025-03-28 01:37:08.934574,phoneme,5NN,f1_sampling,0,0,9,0.0
2025-03-28 01:37:09.265504,phoneme,5NN,f1_sampling,0,0,10,0.0007557744071530204
2025-03-28 01:37:09.621088,phoneme,5NN,f1_sampling,0,0,11,0.27146442420371275
2025-03-28 01:37:09.932988,phoneme,5NN,f1_sampling,0,0,12,0.27630473025801394
2025-03-28 01:37:10.244642,phoneme,5NN,f1_sampling,0,0,13,0.27630473025801394
2025-03-28 01:37:10.558437,phoneme,5NN,f1_sampling,0,0,14,0.2590524389195298
2025-03-28 01:37:10.874092,phoneme,5NN,f1_sampling,0,0,15,0.2578438492176598
2025-03-28 01:37:11.193061,phoneme,5NN,f1_sampling,0,0,16,0.2578438492176598
2025-03-28 01:37:11.496946,phoneme,5NN,f1_sampling,0,0,17,0.24225051696599786
2025-03-28 01:37:11.842896,phoneme,5NN,f1_sampling,0,0,18,0.258057136036287
2025-03-28 01:37:12.179722,phoneme,5NN,f1_sampling,0,0,19,0.2686895775795387
2025-03-28 01:37:12.505375,phoneme,5NN,f1_sampling,0,0,20,0.263221752265861
2025-03-28 01:37:12.823200,phoneme,5NN,f1_sampling,0,0,21,0.25841466618661635
2025-03-28 01:37:13.127325,phoneme,5NN,f1_sampling,0,0,22,0.2620692681642426
2025-03-28 01:37:13.425864,phoneme,5NN,f1_sampling,0,0,23,0.2717880258700036
2025-03-28 01:37:13.738429,phoneme,5NN,f1_sampling,0,0,24,0.2717880258700036
2025-03-28 01:37:14.053847,phoneme,5NN,f1_sampling,0,0,25,0.2736543069588201
2025-03-28 01:37:14.366727,phoneme,5NN,f1_sampling,0,0,26,0.2736543069588201
2025-03-28 01:37:14.676000,phoneme,5NN,f1_sampling,0,0,27,0.2736543069588201
2025-03-28 01:37:14.971757,phoneme,5NN,f1_sampling,0,0,28,0.2736543069588201
2025-03-28 01:37:15.279959,phoneme,5NN,f1_sampling,0,0,29,0.30271696637998424
2025-03-28 01:37:15.594463,phoneme,5NN,f1_sampling,0,0,30,0.3064845513803117
2025-03-28 01:37:15.906694,phoneme,5NN,f1_sampling,0,0,31,0.3064845513803117
2025-03-28 01:37:16.217536,phoneme,5NN,f1_sampling,0,0,32,0.3083846575421839
2025-03-28 01:37:16.520521,phoneme,5NN,f1_sampling,0,0,33,0.3668972950343271
2025-03-28 01:37:16.893953,phoneme,5NN,f1_sampling,0,0,34,0.4038888614716478
2025-03-28 01:37:17.201426,phoneme,5NN,f1_sampling,0,0,35,0.4038888614716478
2025-03-28 01:37:17.521145,phoneme,5NN,f1_sampling,0,0,36,0.39809525856972405
2025-03-28 01:37:17.841085,phoneme,5NN,f1_sampling,0,0,37,0.399842481730463
2025-03-28 01:37:18.152825,phoneme,5NN,f1_sampling,0,0,38,0.4021947636740689
2025-03-28 01:37:18.454898,phoneme,5NN,f1_sampling,0,0,39,0.4039543930132138
2025-03-28 01:37:18.767113,phoneme,5NN,f1_sampling,0,0,40,0.41984417061048385
2025-03-28 01:37:19.083821,phoneme,5NN,f1_sampling,0,0,41,0.4158894807603941
2025-03-28 01:37:19.397363,phoneme,5NN,f1_sampling,0,0,42,0.4158894807603941
2025-03-28 01:37:19.705211,phoneme,5NN,f1_sampling,0,0,43,0.4090423759940549
2025-03-28 01:37:20.004369,phoneme,5NN,f1_sampling,0,0,44,0.39809525856972405
2025-03-28 01:37:20.304576,phoneme,5NN,f1_sampling,0,0,45,0.39809525856972405
2025-03-28 01:37:20.612989,phoneme,5NN,f1_sampling,0,0,46,0.39809525856972405
2025-03-28 01:37:20.923177,phoneme,5NN,f1_sampling,0,0,47,0.41178724854808424
2025-03-28 01:37:21.234554,phoneme,5NN,f1_sampling,0,0,48,0.41178724854808424
2025-03-28 01:37:21.544393,phoneme,5NN,f1_sampling,0,0,49,0.40893909210359003
2025-03-28 01:37:21.891225,phoneme,5NN,f1_sampling,0,0,50,0.40608553434037675
2025-03-28 01:37:22.280345,phoneme,5NN,f1_sampling,0,0,51,0.4010380368204387
2025-03-28 01:37:22.636611,phoneme,5NN,f1_sampling,0,0,52,0.4010380368204387
2025-03-28 01:37:22.979363,phoneme,5NN,f1_sampling,0,0,53,0.4010380368204387
2025-03-28 01:37:23.322462,phoneme,5NN,f1_sampling,0,0,54,0.38931596261064927
2025-03-28 01:37:23.695590,phoneme,5NN,f1_sampling,0,0,55,0.3875620000651204
2025-03-28 01:37:24.044461,phoneme,5NN,f1_sampling,0,0,56,0.38762247959660623
2025-03-28 01:37:24.372741,phoneme,5NN,f1_sampling,0,0,57,0.38762247959660623
2025-03-28 01:37:24.733240,phoneme,5NN,f1_sampling,0,0,58,0.38762247959660623
2025-03-28 01:37:25.084340,phoneme,5NN,f1_sampling,0,0,59,0.38762247959660623
2025-03-28 01:37:25.438565,phoneme,5NN,f1_sampling,0,0,60,0.3899297904958776
2025-03-28 01:37:25.747563,phoneme,5NN,f1_sampling,0,0,61,0.3899297904958776
2025-03-28 01:37:26.076500,phoneme,5NN,f1_sampling,0,0,62,0.3899297904958776
2025-03-28 01:37:26.393024,phoneme,5NN,f1_sampling,0,0,63,0.39285405685647623
2025-03-28 01:37:26.697942,phoneme,5NN,f1_sampling,0,0,64,0.4044948655930175
2025-03-28 01:37:27.049278,phoneme,5NN,f1_sampling,0,0,65,0.4044948655930175
2025-03-28 01:37:27.424333,phoneme,5NN,f1_sampling,0,0,66,0.40852785865863894
2025-03-28 01:37:27.766063,phoneme,5NN,f1_sampling,0,0,67,0.4102817427760189
2025-03-28 01:37:28.104532,phoneme,5NN,f1_sampling,0,0,68,0.44102321472310435
2025-03-28 01:37:28.457555,phoneme,5NN,f1_sampling,0,0,69,0.44102321472310435
2025-03-28 01:37:28.763692,phoneme,5NN,f1_sampling,0,0,70,0.4270838474066032
2025-03-28 01:37:29.120643,phoneme,5NN,f1_sampling,0,0,71,0.42421209530886894
2025-03-28 01:37:29.475383,phoneme,5NN,f1_sampling,0,0,72,0.42421209530886894
2025-03-28 01:37:29.837939,phoneme,5NN,f1_sampling,0,0,73,0.44065371306893797
2025-03-28 01:37:30.159035,phoneme,5NN,f1_sampling,0,0,74,0.44065371306893797
2025-03-28 01:37:30.502927,phoneme,5NN,f1_sampling,0,0,75,0.44065371306893797
2025-03-28 01:37:30.883463,phoneme,5NN,f1_sampling,0,0,76,0.4501758996312466
2025-03-28 01:37:31.230486,phoneme,5NN,f1_sampling,0,0,77,0.45194765524073377
2025-03-28 01:37:31.576408,phoneme,5NN,f1_sampling,0,0,78,0.45194765524073377
2025-03-28 01:37:31.919356,phoneme,5NN,f1_sampling,0,0,79,0.44913220911912966
2025-03-28 01:37:32.319079,phoneme,5NN,f1_sampling,0,0,80,0.44913220911912966
2025-03-28 01:37:32.659430,phoneme,5NN,f1_sampling,0,0,81,0.44913220911912966
2025-03-28 01:37:33.003685,phoneme,5NN,f1_sampling,0,0,82,0.4452573862124035
2025-03-28 01:37:33.350266,phoneme,5NN,f1_sampling,0,0,83,0.4452573862124035
2025-03-28 01:37:33.736448,phoneme,5NN,f1_sampling,0,0,84,0.45038403353990153
2025-03-28 01:37:34.082655,phoneme,5NN,f1_sampling,0,0,85,0.439252435386306
2025-03-28 01:37:34.427400,phoneme,5NN,f1_sampling,0,0,86,0.439252435386306
2025-03-28 01:37:34.774705,phoneme,5NN,f1_sampling,0,0,87,0.4638991802561335
2025-03-28 01:37:35.158019,phoneme,5NN,f1_sampling,0,0,88,0.4638991802561335
2025-03-28 01:37:35.522584,phoneme,5NN,f1_sampling,0,0,89,0.46741208988501337
2025-03-28 01:37:35.870394,phoneme,5NN,f1_sampling,0,0,90,0.4671827709809827
2025-03-28 01:37:36.220235,phoneme,5NN,f1_sampling,0,0,91,0.45607371960192766
2025-03-28 01:37:36.622076,phoneme,5NN,f1_sampling,0,0,92,0.45783934825579187
2025-03-28 01:37:36.969736,phoneme,5NN,f1_sampling,0,0,93,0.4550480388951582
2025-03-28 01:37:37.316040,phoneme,5NN,f1_sampling,0,0,94,0.4838424393909827
2025-03-28 01:37:37.631359,phoneme,5NN,f1_sampling,0,0,95,0.4838424393909827
2025-03-28 01:37:37.947946,phoneme,5NN,f1_sampling,0,0,96,0.47565019891621363
2025-03-28 01:37:38.263967,phoneme,5NN,f1_sampling,0,0,97,0.45357892683581635
2025-03-28 01:37:38.573899,phoneme,5NN,f1_sampling,0,0,98,0.45357892683581635
2025-03-28 01:37:38.893105,phoneme,5NN,f1_sampling,0,0,99,0.45357892683581635
2025-03-28 01:37:39.210464,phoneme,5NN,f1_sampling,0,0,100,0.45357892683581635
2025-03-28 01:37:39.217988,phoneme,5NN,f1_sampling,0,1,0,0.0
2025-03-28 01:37:39.231644,phoneme,5NN,f1_sampling,0,1,1,0.0
2025-03-28 01:37:39.244619,phoneme,5NN,f1_sampling,0,1,2,0.0
2025-03-28 01:37:39.257200,phoneme,5NN,f1_sampling,0,1,3,0.0
2025-03-28 01:37:39.270067,phoneme,5NN,f1_sampling,0,1,4,0.0
2025-03-28 01:37:39.283072,phoneme,5NN,f1_sampling,0,1,5,0.0
2025-03-28 01:37:39.296077,phoneme,5NN,f1_sampling,0,1,6,0.0
2025-03-28 01:37:39.368812,phoneme,5NN,f1_sampling,0,1,7,0.0
2025-03-28 01:37:39.676017,phoneme,5NN,f1_sampling,0,1,8,0.0
2025-03-28 01:37:40.034318,phoneme,5NN,f1_sampling,0,1,9,0.0
2025-03-28 01:37:40.364681,phoneme,5NN,f1_sampling,0,1,10,0.1916846348071477
2025-03-28 01:37:40.725526,phoneme,5NN,f1_sampling,0,1,11,0.19352723574192587
2025-03-28 01:37:41.082897,phoneme,5NN,f1_sampling,0,1,12,0.15882684835827754
2025-03-28 01:37:41.442515,phoneme,5NN,f1_sampling,0,1,13,0.11175512033442991
2025-03-28 01:37:41.775138,phoneme,5NN,f1_sampling,0,1,14,0.06181411230001499
2025-03-28 01:37:42.135843,phoneme,5NN,f1_sampling,0,1,15,0.27390635415900977
2025-03-28 01:37:42.464129,phoneme,5NN,f1_sampling,0,1,16,0.27336604474699844
2025-03-28 01:37:42.821776,phoneme,5NN,f1_sampling,0,1,17,0.3383254123369027
2025-03-28 01:37:43.183393,phoneme,5NN,f1_sampling,0,1,18,0.3300741101057747
2025-03-28 01:37:43.533903,phoneme,5NN,f1_sampling,0,1,19,0.32299704351073055
2025-03-28 01:37:43.862716,phoneme,5NN,f1_sampling,0,1,20,0.3098499322976471
2025-03-28 01:37:44.169382,phoneme,5NN,f1_sampling,0,1,21,0.32115943945002634
2025-03-28 01:37:44.462028,phoneme,5NN,f1_sampling,0,1,22,0.3378388363074737
2025-03-28 01:37:44.756212,phoneme,5NN,f1_sampling,0,1,23,0.3378388363074737
2025-03-28 01:37:45.048213,phoneme,5NN,f1_sampling,0,1,24,0.33455336734158236
2025-03-28 01:37:45.354757,phoneme,5NN,f1_sampling,0,1,25,0.33455336734158236
2025-03-28 01:37:45.720859,phoneme,5NN,f1_sampling,0,1,26,0.33455336734158236
2025-03-28 01:37:46.075390,phoneme,5NN,f1_sampling,0,1,27,0.33455336734158236
2025-03-28 01:37:46.480910,phoneme,5NN,f1_sampling,0,1,28,0.333130888049352
2025-03-28 01:37:46.839764,phoneme,5NN,f1_sampling,0,1,29,0.33259374306634115
2025-03-28 01:37:47.196992,phoneme,5NN,f1_sampling,0,1,30,0.33115166163141985
2025-03-28 01:37:47.551772,phoneme,5NN,f1_sampling,0,1,31,0.3439103263188841
2025-03-28 01:37:47.910250,phoneme,5NN,f1_sampling,0,1,32,0.39702296524136615
2025-03-28 01:37:48.272178,phoneme,5NN,f1_sampling,0,1,33,0.38262415957802465
2025-03-28 01:37:48.621379,phoneme,5NN,f1_sampling,0,1,34,0.38134012032328146
2025-03-28 01:37:48.963932,phoneme,5NN,f1_sampling,0,1,35,0.38509096673722687
2025-03-28 01:37:49.308544,phoneme,5NN,f1_sampling,0,1,36,0.3783209499019564
2025-03-28 01:37:49.663757,phoneme,5NN,f1_sampling,0,1,37,0.3783209499019564
2025-03-28 01:37:50.008519,phoneme,5NN,f1_sampling,0,1,38,0.3896159710680983
2025-03-28 01:37:50.385066,phoneme,5NN,f1_sampling,0,1,39,0.38842323623168973
2025-03-28 01:37:50.669292,phoneme,5NN,f1_sampling,0,1,40,0.3914973783961686
2025-03-28 01:37:51.008263,phoneme,5NN,f1_sampling,0,1,41,0.3933354993944874
2025-03-28 01:37:51.353083,phoneme,5NN,f1_sampling,0,1,42,0.3933354993944874
2025-03-28 01:37:51.668505,phoneme,5NN,f1_sampling,0,1,43,0.3976450599239988
2025-03-28 01:37:51.983730,phoneme,5NN,f1_sampling,0,1,44,0.3964127653926599
2025-03-28 01:37:52.299260,phoneme,5NN,f1_sampling,0,1,45,0.3945583518691663
2025-03-28 01:37:52.618520,phoneme,5NN,f1_sampling,0,1,46,0.3945583518691663
2025-03-28 01:37:52.927529,phoneme,5NN,f1_sampling,0,1,47,0.3945583518691663
2025-03-28 01:37:53.259686,phoneme,5NN,f1_sampling,0,1,48,0.3945583518691663
2025-03-28 01:37:53.604390,phoneme,5NN,f1_sampling,0,1,49,0.3945583518691663
2025-03-28 01:37:53.933627,phoneme,5NN,f1_sampling,0,1,50,0.39394505699869187
2025-03-28 01:37:54.230297,phoneme,5NN,f1_sampling,0,1,51,0.39394505699869187
2025-03-28 01:37:54.569674,phoneme,5NN,f1_sampling,0,1,52,0.39394505699869187
2025-03-28 01:37:54.919476,phoneme,5NN,f1_sampling,0,1,53,0.39394505699869187
2025-03-28 01:37:55.251360,phoneme,5NN,f1_sampling,0,1,54,0.42240869614725995
2025-03-28 01:37:55.613408,phoneme,5NN,f1_sampling,0,1,55,0.4253383766235187
2025-03-28 01:37:55.993878,phoneme,5NN,f1_sampling,0,1,56,0.4253383766235187
2025-03-28 01:37:56.402178,phoneme,5NN,f1_sampling,0,1,57,0.4235372282299872
2025-03-28 01:37:56.750851,phoneme,5NN,f1_sampling,0,1,58,0.4199454684262187
2025-03-28 01:37:57.119855,phoneme,5NN,f1_sampling,0,1,59,0.4199454684262187
2025-03-28 01:37:57.457394,phoneme,5NN,f1_sampling,0,1,60,0.4306306499983876
2025-03-28 01:37:57.788209,phoneme,5NN,f1_sampling,0,1,61,0.4306306499983876
2025-03-28 01:37:58.099503,phoneme,5NN,f1_sampling,0,1,62,0.4248773857808431
2025-03-28 01:37:58.410073,phoneme,5NN,f1_sampling,0,1,63,0.4248773857808431
2025-03-28 01:37:58.719719,phoneme,5NN,f1_sampling,0,1,64,0.4266537879408556
2025-03-28 01:37:59.026336,phoneme,5NN,f1_sampling,0,1,65,0.4441993382131756
2025-03-28 01:37:59.338982,phoneme,5NN,f1_sampling,0,1,66,0.4277567849057903
2025-03-28 01:37:59.675129,phoneme,5NN,f1_sampling,0,1,67,0.4306306499983876
2025-03-28 01:38:00.048366,phoneme,5NN,f1_sampling,0,1,68,0.4356661460450587
2025-03-28 01:38:00.403934,phoneme,5NN,f1_sampling,0,1,69,0.4328108569996766
2025-03-28 01:38:00.750386,phoneme,5NN,f1_sampling,0,1,70,0.4317228445935942
2025-03-28 01:38:01.129858,phoneme,5NN,f1_sampling,0,1,71,0.4317228445935942
