time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:18:19.775069,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,0,0.09305503789290592
2025-03-23 22:18:19.811345,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,1,0.04669965005430199
2025-03-23 22:18:19.841620,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,2,0.1418413632462916
2025-03-23 22:18:19.872367,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,3,0.029358897543439233
2025-03-23 22:18:19.902473,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,4,0.06417112299465244
2025-03-23 22:18:19.932362,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,5,0.18451801363193765
2025-03-23 22:18:19.962564,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,6,0.18747759588959256
2025-03-23 22:18:19.993550,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,7,0.05891452881268522
2025-03-23 22:18:20.019114,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,8,0.06156156156156145
2025-03-23 22:18:20.022983,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,9,0.0569962557204271
2025-03-23 22:18:20.050770,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,10,0.14363565589723637
2025-03-23 22:18:20.078977,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,11,0.05035611645632887
2025-03-23 22:18:20.111703,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,12,0.10210364289379181
2025-03-23 22:18:20.138869,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,13,0.10285569876168821
2025-03-23 22:18:20.165531,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,14,-0.012118790784392042
2025-03-23 22:18:20.191392,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,15,0.08131084601672844
2025-03-23 22:18:20.216625,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,16,0.09688013136289009
2025-03-23 22:18:20.242426,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,17,0.06262205441999746
2025-03-23 22:18:20.271541,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,18,0.08868335146898798
2025-03-23 22:18:20.297404,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,19,0.06237791379085822
2025-03-23 22:18:20.324491,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,20,0.03221698713867316
2025-03-23 22:18:20.351125,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,21,0.026330224904004385
2025-03-23 22:18:20.377269,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,22,0.03183023872679036
2025-03-23 22:18:20.411565,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,23,0.032258064516129004
2025-03-23 22:18:20.452516,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,24,0.05635300372142471
2025-03-23 22:18:20.489921,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,25,0.06766116142781031
2025-03-23 22:18:20.518824,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,26,0.013201760234698101
2025-03-23 22:18:20.546404,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,27,0.06085166602341441
2025-03-23 22:18:20.572615,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,28,0.04255319148936154
2025-03-23 22:18:20.599044,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,29,-0.01116217990807633
2025-03-23 22:18:20.625847,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,30,0.06159132963256675
2025-03-23 22:18:20.652024,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,31,0.06064373532255818
2025-03-23 22:18:20.679768,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,32,0.05362776025236593
2025-03-23 22:18:20.728241,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,33,0.12222369996010107
2025-03-23 22:18:20.775026,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,34,0.1284827677274527
2025-03-23 22:18:20.820524,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,35,-0.03587670540677124
2025-03-23 22:18:20.849130,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,36,0.013282732447817969
2025-03-23 22:18:20.875832,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,37,-0.03713188220230479
2025-03-23 22:18:20.915504,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,38,-0.05236139630390135
2025-03-23 22:18:20.955797,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,39,-0.0253781081773905
2025-03-23 22:18:20.999972,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,40,-0.05114728880912689
2025-03-23 22:18:21.038932,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,41,-0.012301383905689578
2025-03-23 22:18:21.065904,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,42,-0.01664760452408176
2025-03-23 22:18:21.093255,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,43,0.2439584177129741
2025-03-23 22:18:21.118380,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,44,0.21355932203389827
2025-03-23 22:18:21.143776,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,45,0.26299986351849325
2025-03-23 22:18:21.189061,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,46,0.09006989318211789
2025-03-23 22:18:21.235345,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,47,0.01804670912951145
2025-03-23 22:18:21.280907,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,48,0.06741273647748469
2025-03-23 22:18:21.309561,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,49,0.08146964856230032
2025-03-23 22:18:21.335814,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,50,0.08874801901743268
2025-03-23 22:18:21.368981,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,51,0.0971853425385023
2025-03-23 22:18:21.408213,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,52,0.203081418515075
2025-03-23 22:18:21.450740,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,53,0.16044776119402981
2025-03-23 22:18:21.493366,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,54,0.09478168264110765
2025-03-23 22:18:21.525425,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,55,0.057456423499031684
2025-03-23 22:18:21.553151,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,56,0.10017202593621799
2025-03-23 22:18:21.579559,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,57,0.03263252934347993
2025-03-23 22:18:21.605520,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,58,0.053054870930081766
2025-03-23 22:18:21.652333,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,59,0.21290830381739478
2025-03-23 22:18:21.696832,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,60,0.13570691434468518
2025-03-23 22:18:21.742551,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,61,0.08651262761955936
2025-03-23 22:18:21.786100,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,62,0.061410565835344544
2025-03-23 22:18:21.831663,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,63,0.12196460419810662
2025-03-23 22:18:21.872617,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,64,0.07480835315886858
2025-03-23 22:18:21.901022,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,65,0.10479199578725651
2025-03-23 22:18:21.927404,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,66,0.10620399579390116
2025-03-23 22:18:21.956914,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,67,0.08577574616832473
2025-03-23 22:18:21.987529,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,68,0.12304371289800331
2025-03-23 22:18:22.013387,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,69,0.16123019571295438
2025-03-23 22:18:22.038471,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,70,0.1754222635988828
2025-03-23 22:18:22.063459,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,71,0.2028104310228347
2025-03-23 22:18:22.089213,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,72,0.16803055100927433
2025-03-23 22:18:22.113903,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,73,0.15368081676517997
2025-03-23 22:18:22.157924,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,74,0.08822740681147756
2025-03-23 22:18:22.200911,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,75,0.13306186785761198
2025-03-23 22:18:22.236176,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,76,0.15822701565171648
2025-03-23 22:18:22.261658,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,77,0.11528150134048254
2025-03-23 22:18:22.287018,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,78,0.06766116142781031
2025-03-23 22:18:22.314158,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,79,0.11081619110816188
2025-03-23 22:18:22.354439,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,80,0.08556499020248198
2025-03-23 22:18:22.409469,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,81,0.11387382621346387
2025-03-23 22:18:22.455699,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,82,0.10064806242560509
2025-03-23 22:18:22.490378,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,83,0.0830564784053156
2025-03-23 22:18:22.521136,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,84,0.14864864864864868
2025-03-23 22:18:22.547153,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,85,0.1140215716486902
2025-03-23 22:18:22.578668,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,86,0.07552083333333326
2025-03-23 22:18:22.627315,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,87,0.1294024535021765
2025-03-23 22:18:22.671960,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,88,0.08687711974954337
2025-03-23 22:18:22.718194,autoUniv-au7-cpd1-500,DecisionTree,class_likelihood_sampling,0,0,89,0.15531335149863768
