time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:44:41.008018,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-27 14:44:41.015121,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-27 14:44:41.022021,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-27 14:44:41.029189,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-27 14:44:41.036880,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-27 14:44:41.044268,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-27 14:44:41.051068,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-27 14:44:41.057864,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-27 14:44:41.064889,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-27 14:44:41.071817,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-27 14:44:41.079142,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,10,-0.014225383418537518
2025-03-27 14:44:41.112208,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,11,-0.017354520310212118
2025-03-27 14:44:41.147815,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,12,-0.017354520310212118
2025-03-27 14:44:41.184289,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,13,-0.017354520310212118
2025-03-27 14:44:41.220737,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,14,-0.017354520310212118
2025-03-27 14:44:41.256583,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,15,-0.017354520310212118
2025-03-27 14:44:41.291389,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,16,-0.017354520310212118
2025-03-27 14:44:41.323263,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,17,-0.017354520310212118
2025-03-27 14:44:41.331276,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,18,-0.017354520310212118
2025-03-27 14:44:41.339911,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,19,-0.017354520310212118
2025-03-27 14:44:41.347947,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,20,-0.017354520310212118
2025-03-27 14:44:41.355870,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,21,-0.017354520310212118
2025-03-27 14:44:41.389290,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,22,-0.017354520310212118
2025-03-27 14:44:41.397525,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,23,-0.017354520310212118
2025-03-27 14:44:41.405365,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,24,-0.017354520310212118
2025-03-27 14:44:41.413754,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,25,-0.017354520310212118
2025-03-27 14:44:41.422278,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,26,-0.017354520310212118
2025-03-27 14:44:41.430491,ozone-eighthr,GaussianNB,class_likeliood_diff_sampling,0,0,27,-0.017354520310212118
