time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:43:01.883213,spambase,SVC,harmfulness_sampling,0,0,0,0.0
2025-03-28 17:43:13.146909,spambase,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-28 17:43:24.133707,spambase,SVC,harmfulness_sampling,0,0,2,0.19487695454245557
2025-03-28 17:43:35.351349,spambase,SVC,harmfulness_sampling,0,0,3,0.09791388146167557
2025-03-28 17:43:46.600559,spambase,SVC,harmfulness_sampling,0,0,4,0.12614709501430632
2025-03-28 17:43:57.793865,spambase,SVC,harmfulness_sampling,0,0,5,0.15544032812031083
2025-03-28 17:44:08.941130,spambase,SVC,harmfulness_sampling,0,0,6,0.033251494449188734
2025-03-28 17:44:20.272426,spambase,SVC,harmfulness_sampling,0,0,7,0.17017395486128384
2025-03-28 17:44:31.038761,spambase,SVC,harmfulness_sampling,0,0,8,0.08575904153684599
2025-03-28 17:44:42.220829,spambase,SVC,harmfulness_sampling,0,0,9,0.044207519890723135
2025-03-28 17:44:53.405865,spambase,SVC,harmfulness_sampling,0,0,10,0.14077294110641347
2025-03-28 17:45:04.740627,spambase,SVC,harmfulness_sampling,0,0,11,0.08938635213651358
2025-03-28 17:45:15.771997,spambase,SVC,harmfulness_sampling,0,0,12,0.027709628783755935
2025-03-28 17:45:27.078147,spambase,SVC,harmfulness_sampling,0,0,13,0.09165236878041938
2025-03-28 17:45:38.436843,spambase,SVC,harmfulness_sampling,0,0,14,0.16999253289388983
2025-03-28 17:45:49.786870,spambase,SVC,harmfulness_sampling,0,0,15,0.22295530094662785
2025-03-28 17:46:00.529985,spambase,SVC,harmfulness_sampling,0,0,16,0.17400990523195037
2025-03-28 17:46:11.673357,spambase,SVC,harmfulness_sampling,0,0,17,0.13495634683243607
2025-03-28 17:46:22.510838,spambase,SVC,harmfulness_sampling,0,0,18,0.18941989729217046
2025-03-28 17:46:33.605211,spambase,SVC,harmfulness_sampling,0,0,19,0.21649807954824873
2025-03-28 17:46:44.598140,spambase,SVC,harmfulness_sampling,0,0,20,0.2423328644468966
2025-03-28 17:46:55.985284,spambase,SVC,harmfulness_sampling,0,0,21,0.20737859460193986
2025-03-28 17:47:06.979032,spambase,SVC,harmfulness_sampling,0,0,22,0.20737859460193986
2025-03-28 17:47:20.360199,spambase,SVC,harmfulness_sampling,0,0,23,0.1986248784399366
2025-03-28 17:47:32.815381,spambase,SVC,harmfulness_sampling,0,0,24,0.1388387809530387
2025-03-28 17:47:43.951004,spambase,SVC,harmfulness_sampling,0,0,25,0.19338713254738715
2025-03-28 17:47:54.709253,spambase,SVC,harmfulness_sampling,0,0,26,0.13061288115630754
2025-03-28 17:48:06.415542,spambase,SVC,harmfulness_sampling,0,0,27,0.20737859460193986
2025-03-28 17:48:18.785609,spambase,SVC,harmfulness_sampling,0,0,28,0.2423328644468966
2025-03-28 17:48:29.900454,spambase,SVC,harmfulness_sampling,0,0,29,0.2553903283542144
2025-03-28 17:48:40.672469,spambase,SVC,harmfulness_sampling,0,0,30,0.2521595264422477
2025-03-28 17:48:52.168401,spambase,SVC,harmfulness_sampling,0,0,31,0.2618894036239958
2025-03-28 17:49:03.104481,spambase,SVC,harmfulness_sampling,0,0,32,0.29387917197557634
2025-03-28 17:49:14.530028,spambase,SVC,harmfulness_sampling,0,0,33,0.3229465906039175
2025-03-28 17:49:26.511766,spambase,SVC,harmfulness_sampling,0,0,34,0.33291172082765785
2025-03-28 17:49:38.268858,spambase,SVC,harmfulness_sampling,0,0,35,0.3307752773478334
2025-03-28 17:49:51.061553,spambase,SVC,harmfulness_sampling,0,0,36,0.3469186247200391
2025-03-28 17:50:02.803399,spambase,SVC,harmfulness_sampling,0,0,37,0.32579388615488203
2025-03-28 17:50:14.045616,spambase,SVC,harmfulness_sampling,0,0,38,0.29320386780945307
2025-03-28 17:50:24.951569,spambase,SVC,harmfulness_sampling,0,0,39,0.24527880210079334
2025-03-28 17:50:35.700017,spambase,SVC,harmfulness_sampling,0,0,40,0.2720307131450326
2025-03-28 17:50:48.238943,spambase,SVC,harmfulness_sampling,0,0,41,0.2720307131450326
2025-03-28 17:50:59.509704,spambase,SVC,harmfulness_sampling,0,0,42,0.26367046021602314
2025-03-28 17:51:11.349841,spambase,SVC,harmfulness_sampling,0,0,43,0.273747876206193
2025-03-28 17:51:23.365334,spambase,SVC,harmfulness_sampling,0,0,44,0.27413667563874955
2025-03-28 17:51:35.034850,spambase,SVC,harmfulness_sampling,0,0,45,0.3194116314443832
2025-03-28 17:51:45.778918,spambase,SVC,harmfulness_sampling,0,0,46,0.38356838437790164
2025-03-28 17:51:56.830944,spambase,SVC,harmfulness_sampling,0,0,47,0.38356838437790164
2025-03-28 17:52:07.670246,spambase,SVC,harmfulness_sampling,0,0,48,0.38356838437790164
