time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 07:24:21.578937,volcanoes-d1,SVC,random_sampling,0,0,0,0.010456977703420023
2025-03-30 07:24:21.584129,volcanoes-d1,SVC,random_sampling,0,0,1,-0.0034576349180650556
2025-03-30 07:24:21.589080,volcanoes-d1,SVC,random_sampling,0,0,2,-0.013395018363550948
2025-03-30 07:24:21.594199,volcanoes-d1,SVC,random_sampling,0,0,3,-0.013057870607707134
2025-03-30 07:24:21.599302,volcanoes-d1,SVC,random_sampling,0,0,4,-0.0066137496374039095
2025-03-30 07:24:21.604720,volcanoes-d1,SVC,random_sampling,0,0,5,-0.00938520818373978
2025-03-30 07:24:21.610155,volcanoes-d1,SVC,random_sampling,0,0,6,0.0
2025-03-30 07:24:21.615747,volcanoes-d1,SVC,random_sampling,0,0,7,0.0
2025-03-30 07:24:21.621404,volcanoes-d1,SVC,random_sampling,0,0,8,0.0
2025-03-30 07:24:21.627272,volcanoes-d1,SVC,random_sampling,0,0,9,0.0
2025-03-30 07:24:21.633203,volcanoes-d1,SVC,random_sampling,0,0,10,0.0
2025-03-30 07:24:21.639262,volcanoes-d1,SVC,random_sampling,0,0,11,0.07291692438629738
2025-03-30 07:24:21.645383,volcanoes-d1,SVC,random_sampling,0,0,12,0.07291692438629738
2025-03-30 07:24:21.651646,volcanoes-d1,SVC,random_sampling,0,0,13,0.07162564188160903
2025-03-30 07:24:21.658137,volcanoes-d1,SVC,random_sampling,0,0,14,0.01836300398151125
2025-03-30 07:24:21.664755,volcanoes-d1,SVC,random_sampling,0,0,15,0.01836300398151125
2025-03-30 07:24:21.671589,volcanoes-d1,SVC,random_sampling,0,0,16,0.0
2025-03-30 07:24:21.678319,volcanoes-d1,SVC,random_sampling,0,0,17,0.0
2025-03-30 07:24:21.685239,volcanoes-d1,SVC,random_sampling,0,0,18,0.0
2025-03-30 07:24:21.692215,volcanoes-d1,SVC,random_sampling,0,0,19,0.0
2025-03-30 07:24:21.699237,volcanoes-d1,SVC,random_sampling,0,0,20,0.0
2025-03-30 07:24:21.706175,volcanoes-d1,SVC,random_sampling,0,0,21,0.0
2025-03-30 07:24:21.713009,volcanoes-d1,SVC,random_sampling,0,0,22,0.0
2025-03-30 07:24:21.719871,volcanoes-d1,SVC,random_sampling,0,0,23,0.0
