time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:28:04.382675,twonorm,DecisionTree,training_utility_sampling,0,0,0,0.3297297297297297
2025-03-29 21:28:05.369313,twonorm,DecisionTree,training_utility_sampling,0,0,1,0.3743243243243243
2025-03-29 21:28:06.297212,twonorm,DecisionTree,training_utility_sampling,0,0,2,0.3743243243243243
2025-03-29 21:28:07.047538,twonorm,DecisionTree,training_utility_sampling,0,0,3,0.28648648648648645
2025-03-29 21:28:07.704808,twonorm,DecisionTree,training_utility_sampling,0,0,4,0.36351351351351346
2025-03-29 21:28:08.444719,twonorm,DecisionTree,training_utility_sampling,0,0,5,0.36351351351351346
2025-03-29 21:28:09.170588,twonorm,DecisionTree,training_utility_sampling,0,0,6,0.36351351351351346
2025-03-29 21:28:09.947312,twonorm,DecisionTree,training_utility_sampling,0,0,7,0.36351351351351346
2025-03-29 21:28:10.642316,twonorm,DecisionTree,training_utility_sampling,0,0,8,0.36351351351351346
2025-03-29 21:28:11.383646,twonorm,DecisionTree,training_utility_sampling,0,0,9,0.42837837837837833
2025-03-29 21:28:12.183121,twonorm,DecisionTree,training_utility_sampling,0,0,10,0.4337837837837838
2025-03-29 21:28:13.132830,twonorm,DecisionTree,training_utility_sampling,0,0,11,0.4175675675675675
2025-03-29 21:28:14.002132,twonorm,DecisionTree,training_utility_sampling,0,0,12,0.4337837837837838
2025-03-29 21:28:14.940733,twonorm,DecisionTree,training_utility_sampling,0,0,13,0.4405405405405406
2025-03-29 21:28:15.839908,twonorm,DecisionTree,training_utility_sampling,0,0,14,0.42837837837837833
2025-03-29 21:28:16.765754,twonorm,DecisionTree,training_utility_sampling,0,0,15,0.4405405405405406
2025-03-29 21:28:17.649353,twonorm,DecisionTree,training_utility_sampling,0,0,16,0.42837837837837833
2025-03-29 21:28:18.599190,twonorm,DecisionTree,training_utility_sampling,0,0,17,0.47027027027027024
2025-03-29 21:28:19.549402,twonorm,DecisionTree,training_utility_sampling,0,0,18,0.46351351351351355
2025-03-29 21:28:20.545765,twonorm,DecisionTree,training_utility_sampling,0,0,19,0.3445945945945946
2025-03-29 21:28:21.430586,twonorm,DecisionTree,training_utility_sampling,0,0,20,0.47027027027027024
2025-03-29 21:28:22.248092,twonorm,DecisionTree,training_utility_sampling,0,0,21,0.48108108108108105
2025-03-29 21:28:22.923074,twonorm,DecisionTree,training_utility_sampling,0,0,22,0.4783783783783784
2025-03-29 21:28:23.645225,twonorm,DecisionTree,training_utility_sampling,0,0,23,0.46351351351351355
2025-03-29 21:28:24.274227,twonorm,DecisionTree,training_utility_sampling,0,0,24,0.4783783783783784
2025-03-29 21:28:24.983595,twonorm,DecisionTree,training_utility_sampling,0,0,25,0.47027027027027024
2025-03-29 21:28:25.654117,twonorm,DecisionTree,training_utility_sampling,0,0,26,0.48108108108108105
2025-03-29 21:28:26.371126,twonorm,DecisionTree,training_utility_sampling,0,0,27,0.48108108108108105
2025-03-29 21:28:27.067386,twonorm,DecisionTree,training_utility_sampling,0,0,28,0.45675675675675675
2025-03-29 21:28:27.774320,twonorm,DecisionTree,training_utility_sampling,0,0,29,0.5121621621621621
2025-03-29 21:28:28.440654,twonorm,DecisionTree,training_utility_sampling,0,0,30,0.5040540540540541
2025-03-29 21:28:29.136628,twonorm,DecisionTree,training_utility_sampling,0,0,31,0.5121621621621621
2025-03-29 21:28:29.757786,twonorm,DecisionTree,training_utility_sampling,0,0,32,0.4905405405405405
2025-03-29 21:28:30.439818,twonorm,DecisionTree,training_utility_sampling,0,0,33,0.49864864864864866
2025-03-29 21:28:31.095677,twonorm,DecisionTree,training_utility_sampling,0,0,34,0.48378378378378384
2025-03-29 21:28:31.775913,twonorm,DecisionTree,training_utility_sampling,0,0,35,0.4689189189189189
2025-03-29 21:28:32.384839,twonorm,DecisionTree,training_utility_sampling,0,0,36,0.518918918918919
2025-03-29 21:28:33.089773,twonorm,DecisionTree,training_utility_sampling,0,0,37,0.527027027027027
2025-03-29 21:28:33.777171,twonorm,DecisionTree,training_utility_sampling,0,0,38,0.5256756756756757
2025-03-29 21:28:34.480097,twonorm,DecisionTree,training_utility_sampling,0,0,39,0.4472972972972973
2025-03-29 21:28:35.117035,twonorm,DecisionTree,training_utility_sampling,0,0,40,0.5108108108108108
2025-03-29 21:28:35.814714,twonorm,DecisionTree,training_utility_sampling,0,0,41,0.522972972972973
2025-03-29 21:28:36.487295,twonorm,DecisionTree,training_utility_sampling,0,0,42,0.4067567567567567
2025-03-29 21:28:37.186920,twonorm,DecisionTree,training_utility_sampling,0,0,43,0.49864864864864866
2025-03-29 21:28:37.828643,twonorm,DecisionTree,training_utility_sampling,0,0,44,0.5040540540540541
2025-03-29 21:28:38.529023,twonorm,DecisionTree,training_utility_sampling,0,0,45,0.4310810810810811
2025-03-29 21:28:39.281101,twonorm,DecisionTree,training_utility_sampling,0,0,46,0.5175675675675675
2025-03-29 21:28:40.013800,twonorm,DecisionTree,training_utility_sampling,0,0,47,0.4932432432432432
2025-03-29 21:28:40.681350,twonorm,DecisionTree,training_utility_sampling,0,0,48,0.5
2025-03-29 21:28:41.422046,twonorm,DecisionTree,training_utility_sampling,0,0,49,0.5310810810810811
2025-03-29 21:28:42.119773,twonorm,DecisionTree,training_utility_sampling,0,0,50,0.4932432432432432
2025-03-29 21:28:42.802295,twonorm,DecisionTree,training_utility_sampling,0,0,51,0.5243243243243243
2025-03-29 21:28:43.399384,twonorm,DecisionTree,training_utility_sampling,0,0,52,0.5554054054054054
2025-03-29 21:28:44.089813,twonorm,DecisionTree,training_utility_sampling,0,0,53,0.4756756756756757
2025-03-29 21:28:44.746541,twonorm,DecisionTree,training_utility_sampling,0,0,54,0.5418918918918919
2025-03-29 21:28:45.439736,twonorm,DecisionTree,training_utility_sampling,0,0,55,0.5675675675675675
2025-03-29 21:28:46.086399,twonorm,DecisionTree,training_utility_sampling,0,0,56,0.5540540540540541
2025-03-29 21:28:46.764882,twonorm,DecisionTree,training_utility_sampling,0,0,57,0.5148648648648648
2025-03-29 21:28:47.407728,twonorm,DecisionTree,training_utility_sampling,0,0,58,0.4851351351351352
2025-03-29 21:28:48.087203,twonorm,DecisionTree,training_utility_sampling,0,0,59,0.4405405405405406
2025-03-29 21:28:48.728648,twonorm,DecisionTree,training_utility_sampling,0,0,60,0.4851351351351352
2025-03-29 21:28:49.415155,twonorm,DecisionTree,training_utility_sampling,0,0,61,0.518918918918919
2025-03-29 21:28:50.087751,twonorm,DecisionTree,training_utility_sampling,0,0,62,0.4554054054054054
2025-03-29 21:28:50.786888,twonorm,DecisionTree,training_utility_sampling,0,0,63,0.5067567567567568
2025-03-29 21:28:51.414441,twonorm,DecisionTree,training_utility_sampling,0,0,64,0.48378378378378384
2025-03-29 21:28:52.097788,twonorm,DecisionTree,training_utility_sampling,0,0,65,0.5054054054054054
2025-03-29 21:28:52.766357,twonorm,DecisionTree,training_utility_sampling,0,0,66,0.508108108108108
2025-03-29 21:28:53.468827,twonorm,DecisionTree,training_utility_sampling,0,0,67,0.5310810810810811
2025-03-29 21:28:54.069135,twonorm,DecisionTree,training_utility_sampling,0,0,68,0.5162162162162163
2025-03-29 21:28:54.767874,twonorm,DecisionTree,training_utility_sampling,0,0,69,0.5310810810810811
2025-03-29 21:28:55.430005,twonorm,DecisionTree,training_utility_sampling,0,0,70,0.5054054054054054
