time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:07:50.045696,indian-liver-patient,5NN,class_balance_sampling,0,0,0,0.0
2025-03-24 15:07:50.055888,indian-liver-patient,5NN,class_balance_sampling,0,0,1,0.0
2025-03-24 15:07:50.066061,indian-liver-patient,5NN,class_balance_sampling,0,0,2,0.0
2025-03-24 15:07:50.076514,indian-liver-patient,5NN,class_balance_sampling,0,0,3,0.0
2025-03-24 15:07:50.086200,indian-liver-patient,5NN,class_balance_sampling,0,0,4,0.0
2025-03-24 15:07:50.096525,indian-liver-patient,5NN,class_balance_sampling,0,0,5,0.0
2025-03-24 15:07:50.106802,indian-liver-patient,5NN,class_balance_sampling,0,0,6,0.0
2025-03-24 15:07:50.122310,indian-liver-patient,5NN,class_balance_sampling,0,0,7,0.0
2025-03-24 15:07:50.156949,indian-liver-patient,5NN,class_balance_sampling,0,0,8,0.0
2025-03-24 15:07:50.192196,indian-liver-patient,5NN,class_balance_sampling,0,0,9,0.0
2025-03-24 15:07:50.225760,indian-liver-patient,5NN,class_balance_sampling,0,0,10,0.0
2025-03-24 15:07:50.260547,indian-liver-patient,5NN,class_balance_sampling,0,0,11,0.0
2025-03-24 15:07:50.294344,indian-liver-patient,5NN,class_balance_sampling,0,0,12,0.04294478527607348
2025-03-24 15:07:50.327880,indian-liver-patient,5NN,class_balance_sampling,0,0,13,0.04294478527607348
2025-03-24 15:07:50.362269,indian-liver-patient,5NN,class_balance_sampling,0,0,14,0.0
2025-03-24 15:07:50.395855,indian-liver-patient,5NN,class_balance_sampling,0,0,15,0.0
2025-03-24 15:07:50.430060,indian-liver-patient,5NN,class_balance_sampling,0,0,16,-0.016871165644172015
2025-03-24 15:07:50.464109,indian-liver-patient,5NN,class_balance_sampling,0,0,17,0.0026229508196721207
2025-03-24 15:07:50.497486,indian-liver-patient,5NN,class_balance_sampling,0,0,18,0.017209588199139425
2025-03-24 15:07:50.532410,indian-liver-patient,5NN,class_balance_sampling,0,0,19,0.05964467005076135
2025-03-24 15:07:50.566932,indian-liver-patient,5NN,class_balance_sampling,0,0,20,0.09416195856873821
2025-03-24 15:07:50.602444,indian-liver-patient,5NN,class_balance_sampling,0,0,21,0.10491803278688527
2025-03-24 15:07:50.637132,indian-liver-patient,5NN,class_balance_sampling,0,0,22,0.08949416342412453
2025-03-24 15:07:50.671472,indian-liver-patient,5NN,class_balance_sampling,0,0,23,0.13682092555331993
2025-03-24 15:07:50.705238,indian-liver-patient,5NN,class_balance_sampling,0,0,24,0.06314344543582706
2025-03-24 15:07:50.739222,indian-liver-patient,5NN,class_balance_sampling,0,0,25,0.06314344543582706
2025-03-24 15:07:50.774846,indian-liver-patient,5NN,class_balance_sampling,0,0,26,0.12958963282937364
2025-03-24 15:07:50.808511,indian-liver-patient,5NN,class_balance_sampling,0,0,27,0.14723032069970854
2025-03-24 15:07:50.842304,indian-liver-patient,5NN,class_balance_sampling,0,0,28,0.2600140548137737
2025-03-24 15:07:50.876426,indian-liver-patient,5NN,class_balance_sampling,0,0,29,0.14723032069970854
2025-03-24 15:07:50.910938,indian-liver-patient,5NN,class_balance_sampling,0,0,30,0.14723032069970854
2025-03-24 15:07:50.945664,indian-liver-patient,5NN,class_balance_sampling,0,0,31,0.22332859174964437
2025-03-24 15:07:50.979486,indian-liver-patient,5NN,class_balance_sampling,0,0,32,0.24087591240875916
2025-03-24 15:07:51.013728,indian-liver-patient,5NN,class_balance_sampling,0,0,33,0.1400778210116732
2025-03-24 15:07:51.049317,indian-liver-patient,5NN,class_balance_sampling,0,0,34,0.1560655737704918
2025-03-24 15:07:51.082362,indian-liver-patient,5NN,class_balance_sampling,0,0,35,0.13682092555331993
2025-03-24 15:07:51.115670,indian-liver-patient,5NN,class_balance_sampling,0,0,36,0.1560655737704918
2025-03-24 15:07:51.149863,indian-liver-patient,5NN,class_balance_sampling,0,0,37,0.1560655737704918
2025-03-24 15:07:51.184853,indian-liver-patient,5NN,class_balance_sampling,0,0,38,0.10913705583756339
2025-03-24 15:07:51.220869,indian-liver-patient,5NN,class_balance_sampling,0,0,39,0.10491803278688527
2025-03-24 15:07:51.255954,indian-liver-patient,5NN,class_balance_sampling,0,0,40,0.10913705583756339
2025-03-24 15:07:51.291490,indian-liver-patient,5NN,class_balance_sampling,0,0,41,0.10913705583756339
2025-03-24 15:07:51.325537,indian-liver-patient,5NN,class_balance_sampling,0,0,42,0.09416195856873821
2025-03-24 15:07:51.359198,indian-liver-patient,5NN,class_balance_sampling,0,0,43,0.09416195856873821
2025-03-24 15:07:51.393633,indian-liver-patient,5NN,class_balance_sampling,0,0,44,0.09416195856873821
2025-03-24 15:07:51.427255,indian-liver-patient,5NN,class_balance_sampling,0,0,45,0.07950310559006213
2025-03-24 15:07:51.461886,indian-liver-patient,5NN,class_balance_sampling,0,0,46,0.07950310559006213
2025-03-24 15:07:51.495298,indian-liver-patient,5NN,class_balance_sampling,0,0,47,0.08949416342412453
2025-03-24 15:07:51.529354,indian-liver-patient,5NN,class_balance_sampling,0,0,48,0.08949416342412453
2025-03-24 15:07:51.562895,indian-liver-patient,5NN,class_balance_sampling,0,0,49,0.05964467005076135
2025-03-24 15:07:51.596947,indian-liver-patient,5NN,class_balance_sampling,0,0,50,0.07440667094291209
2025-03-24 15:07:51.629703,indian-liver-patient,5NN,class_balance_sampling,0,0,51,0.08949416342412453
2025-03-24 15:07:51.663595,indian-liver-patient,5NN,class_balance_sampling,0,0,52,0.08949416342412453
2025-03-24 15:07:51.696341,indian-liver-patient,5NN,class_balance_sampling,0,0,53,0.08949416342412453
2025-03-24 15:07:51.729016,indian-liver-patient,5NN,class_balance_sampling,0,0,54,0.08949416342412453
2025-03-24 15:07:51.762944,indian-liver-patient,5NN,class_balance_sampling,0,0,55,0.10491803278688527
2025-03-24 15:07:51.796134,indian-liver-patient,5NN,class_balance_sampling,0,0,56,0.06896551724137923
2025-03-24 15:07:51.829012,indian-liver-patient,5NN,class_balance_sampling,0,0,57,0.06896551724137923
2025-03-24 15:07:51.861827,indian-liver-patient,5NN,class_balance_sampling,0,0,58,0.06896551724137923
2025-03-24 15:07:51.896199,indian-liver-patient,5NN,class_balance_sampling,0,0,59,0.06896551724137923
2025-03-24 15:07:51.929250,indian-liver-patient,5NN,class_balance_sampling,0,0,60,0.08450704225352124
2025-03-24 15:07:51.962666,indian-liver-patient,5NN,class_balance_sampling,0,0,61,0.10040705563093621
2025-03-24 15:07:51.995299,indian-liver-patient,5NN,class_balance_sampling,0,0,62,0.10040705563093621
2025-03-24 15:07:52.027260,indian-liver-patient,5NN,class_balance_sampling,0,0,63,0.10040705563093621
2025-03-24 15:07:52.060168,indian-liver-patient,5NN,class_balance_sampling,0,0,64,0.10040705563093621
2025-03-24 15:07:52.093217,indian-liver-patient,5NN,class_balance_sampling,0,0,65,0.10040705563093621
2025-03-24 15:07:52.125076,indian-liver-patient,5NN,class_balance_sampling,0,0,66,0.10040705563093621
2025-03-24 15:07:52.157844,indian-liver-patient,5NN,class_balance_sampling,0,0,67,0.11667810569663695
2025-03-24 15:07:52.191435,indian-liver-patient,5NN,class_balance_sampling,0,0,68,0.08450704225352124
2025-03-24 15:07:52.224618,indian-liver-patient,5NN,class_balance_sampling,0,0,69,0.08450704225352124
2025-03-24 15:07:52.257233,indian-liver-patient,5NN,class_balance_sampling,0,0,70,0.11667810569663695
2025-03-24 15:07:52.289633,indian-liver-patient,5NN,class_balance_sampling,0,0,71,0.07916666666666661
2025-03-24 15:07:52.323355,indian-liver-patient,5NN,class_balance_sampling,0,0,72,0.09557273366127905
2025-03-24 15:07:52.356813,indian-liver-patient,5NN,class_balance_sampling,0,0,73,0.09557273366127905
2025-03-24 15:07:52.390367,indian-liver-patient,5NN,class_balance_sampling,0,0,74,0.09557273366127905
2025-03-24 15:07:52.423701,indian-liver-patient,5NN,class_balance_sampling,0,0,75,0.17021276595744683
2025-03-24 15:07:52.457335,indian-liver-patient,5NN,class_balance_sampling,0,0,76,0.17021276595744683
2025-03-24 15:07:52.490183,indian-liver-patient,5NN,class_balance_sampling,0,0,77,0.17021276595744683
2025-03-24 15:07:52.522672,indian-liver-patient,5NN,class_balance_sampling,0,0,78,0.17021276595744683
2025-03-24 15:07:52.555683,indian-liver-patient,5NN,class_balance_sampling,0,0,79,0.1333333333333333
2025-03-24 15:07:52.588252,indian-liver-patient,5NN,class_balance_sampling,0,0,80,0.1333333333333333
2025-03-24 15:07:52.621662,indian-liver-patient,5NN,class_balance_sampling,0,0,81,0.1333333333333333
2025-03-24 15:07:52.654008,indian-liver-patient,5NN,class_balance_sampling,0,0,82,0.1333333333333333
2025-03-24 15:07:52.685795,indian-liver-patient,5NN,class_balance_sampling,0,0,83,0.1333333333333333
2025-03-24 15:07:52.719184,indian-liver-patient,5NN,class_balance_sampling,0,0,84,0.11237553342816498
2025-03-24 15:07:52.750814,indian-liver-patient,5NN,class_balance_sampling,0,0,85,0.11237553342816498
2025-03-24 15:07:52.783068,indian-liver-patient,5NN,class_balance_sampling,0,0,86,0.11237553342816498
2025-03-24 15:07:52.815447,indian-liver-patient,5NN,class_balance_sampling,0,0,87,0.11237553342816498
2025-03-24 15:07:52.848244,indian-liver-patient,5NN,class_balance_sampling,0,0,88,0.11237553342816498
2025-03-24 15:07:52.881392,indian-liver-patient,5NN,class_balance_sampling,0,0,89,0.07343412526997839
2025-03-24 15:07:52.914781,indian-liver-patient,5NN,class_balance_sampling,0,0,90,0.07343412526997839
2025-03-24 15:07:52.948495,indian-liver-patient,5NN,class_balance_sampling,0,0,91,0.07343412526997839
2025-03-24 15:07:52.980903,indian-liver-patient,5NN,class_balance_sampling,0,0,92,0.07343412526997839
2025-03-24 15:07:53.014076,indian-liver-patient,5NN,class_balance_sampling,0,0,93,0.1874999999999999
2025-03-24 15:07:53.046053,indian-liver-patient,5NN,class_balance_sampling,0,0,94,0.27586206896551724
2025-03-24 15:07:53.078325,indian-liver-patient,5NN,class_balance_sampling,0,0,95,0.27586206896551724
2025-03-24 15:07:53.109531,indian-liver-patient,5NN,class_balance_sampling,0,0,96,0.25836065573770495
2025-03-24 15:07:53.138136,indian-liver-patient,5NN,class_balance_sampling,0,0,97,0.30710659898477155
2025-03-24 15:07:53.170620,indian-liver-patient,5NN,class_balance_sampling,0,0,98,0.2900188323917138
2025-03-24 15:07:53.203466,indian-liver-patient,5NN,class_balance_sampling,0,0,99,0.2900188323917138
2025-03-24 15:07:53.235915,indian-liver-patient,5NN,class_balance_sampling,0,0,100,0.30710659898477155
2025-03-24 15:07:53.239766,indian-liver-patient,5NN,class_balance_sampling,0,1,0,0.0
2025-03-24 15:07:53.250541,indian-liver-patient,5NN,class_balance_sampling,0,1,1,0.3480938416422288
2025-03-24 15:07:53.260862,indian-liver-patient,5NN,class_balance_sampling,0,1,2,0.24903722721437738
2025-03-24 15:07:53.271434,indian-liver-patient,5NN,class_balance_sampling,0,1,3,0.2806955910767609
2025-03-24 15:07:53.282227,indian-liver-patient,5NN,class_balance_sampling,0,1,4,0.08572105138527109
2025-03-24 15:07:53.292728,indian-liver-patient,5NN,class_balance_sampling,0,1,5,0.007272727272727431
2025-03-24 15:07:53.302839,indian-liver-patient,5NN,class_balance_sampling,0,1,6,0.1792260692464358
2025-03-24 15:07:53.318866,indian-liver-patient,5NN,class_balance_sampling,0,1,7,0.1792260692464358
2025-03-24 15:07:53.353572,indian-liver-patient,5NN,class_balance_sampling,0,1,8,0.10301868711068507
2025-03-24 15:07:53.388090,indian-liver-patient,5NN,class_balance_sampling,0,1,9,0.08145240431795886
2025-03-24 15:07:53.422387,indian-liver-patient,5NN,class_balance_sampling,0,1,10,0.0
2025-03-24 15:07:53.456307,indian-liver-patient,5NN,class_balance_sampling,0,1,11,0.06197183098591541
2025-03-24 15:07:53.490559,indian-liver-patient,5NN,class_balance_sampling,0,1,12,0.030310206014681373
