time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:49:47.306647,artificial-characters,SVC,local_set_cardinality_sampling,0,0,0,0.09257016875044066
2025-03-23 18:50:11.909101,artificial-characters,SVC,local_set_cardinality_sampling,0,0,1,0.028909003101905584
2025-03-23 18:50:36.682864,artificial-characters,SVC,local_set_cardinality_sampling,0,0,2,0.0035207859229298144
2025-03-23 18:51:01.403845,artificial-characters,SVC,local_set_cardinality_sampling,0,0,3,0.007174829338753574
2025-03-23 18:51:26.303650,artificial-characters,SVC,local_set_cardinality_sampling,0,0,4,0.0105612284701333
2025-03-23 18:51:51.965809,artificial-characters,SVC,local_set_cardinality_sampling,0,0,5,0.01034493193441155
2025-03-23 18:52:17.269126,artificial-characters,SVC,local_set_cardinality_sampling,0,0,6,0.01361823448234023
2025-03-23 18:52:42.134646,artificial-characters,SVC,local_set_cardinality_sampling,0,0,7,0.005495959076843748
2025-03-23 18:53:06.850806,artificial-characters,SVC,local_set_cardinality_sampling,0,0,8,0.007991770849817947
2025-03-23 18:53:31.411721,artificial-characters,SVC,local_set_cardinality_sampling,0,0,9,0.007991770849817947
2025-03-23 18:53:56.353617,artificial-characters,SVC,local_set_cardinality_sampling,0,0,10,0.007491675915649365
2025-03-23 18:54:25.736369,artificial-characters,SVC,local_set_cardinality_sampling,0,0,11,0.020375534204225
2025-03-23 18:54:50.383220,artificial-characters,SVC,local_set_cardinality_sampling,0,0,12,0.01058960510139706
2025-03-23 18:55:15.158974,artificial-characters,SVC,local_set_cardinality_sampling,0,0,13,0.011740422828672159
2025-03-23 18:55:41.505402,artificial-characters,SVC,local_set_cardinality_sampling,0,0,14,0.010024891479221698
2025-03-23 18:56:06.062505,artificial-characters,SVC,local_set_cardinality_sampling,0,0,15,0.015630684869800238
2025-03-23 18:56:30.899477,artificial-characters,SVC,local_set_cardinality_sampling,0,0,16,0.018545409689189274
2025-03-23 18:56:55.326802,artificial-characters,SVC,local_set_cardinality_sampling,0,0,17,0.019832996685479887
2025-03-23 18:57:20.182946,artificial-characters,SVC,local_set_cardinality_sampling,0,0,18,0.021328987438142377
2025-03-23 18:57:44.912240,artificial-characters,SVC,local_set_cardinality_sampling,0,0,19,0.02130781975247764
2025-03-23 18:58:13.425936,artificial-characters,SVC,local_set_cardinality_sampling,0,0,20,0.02044270017733052
2025-03-23 18:58:40.926073,artificial-characters,SVC,local_set_cardinality_sampling,0,0,21,0.02424641280174289
2025-03-23 18:59:07.325462,artificial-characters,SVC,local_set_cardinality_sampling,0,0,22,0.024278045048432895
2025-03-23 18:59:31.716290,artificial-characters,SVC,local_set_cardinality_sampling,0,0,23,0.02412882830548091
2025-03-23 18:59:56.446353,artificial-characters,SVC,local_set_cardinality_sampling,0,0,24,0.026319515371604263
2025-03-23 19:00:20.957766,artificial-characters,SVC,local_set_cardinality_sampling,0,0,25,0.027445635874243646
2025-03-23 19:00:46.344408,artificial-characters,SVC,local_set_cardinality_sampling,0,0,26,0.05004240882103472
2025-03-23 19:01:11.798648,artificial-characters,SVC,local_set_cardinality_sampling,0,0,27,0.050042152136788975
2025-03-23 19:01:36.581372,artificial-characters,SVC,local_set_cardinality_sampling,0,0,28,0.058892446850564384
2025-03-23 19:02:01.249882,artificial-characters,SVC,local_set_cardinality_sampling,0,0,29,0.056622607375101275
2025-03-23 19:02:26.215086,artificial-characters,SVC,local_set_cardinality_sampling,0,0,30,0.060467074473417703
2025-03-23 19:02:50.686255,artificial-characters,SVC,local_set_cardinality_sampling,0,0,31,0.05904099239189642
2025-03-23 19:03:15.362121,artificial-characters,SVC,local_set_cardinality_sampling,0,0,32,0.06407220719347295
2025-03-23 19:03:39.839105,artificial-characters,SVC,local_set_cardinality_sampling,0,0,33,0.06407246017585244
2025-03-23 19:04:04.799118,artificial-characters,SVC,local_set_cardinality_sampling,0,0,34,0.07530996305777271
2025-03-23 19:04:29.892307,artificial-characters,SVC,local_set_cardinality_sampling,0,0,35,0.06665086338845405
2025-03-23 19:04:54.829920,artificial-characters,SVC,local_set_cardinality_sampling,0,0,36,0.06766712772597061
2025-03-23 19:05:20.924626,artificial-characters,SVC,local_set_cardinality_sampling,0,0,37,0.06987793177647661
2025-03-23 19:05:45.639882,artificial-characters,SVC,local_set_cardinality_sampling,0,0,38,0.0720081144110375
2025-03-23 19:06:10.050928,artificial-characters,SVC,local_set_cardinality_sampling,0,0,39,0.07155429815957226
2025-03-23 19:06:34.645631,artificial-characters,SVC,local_set_cardinality_sampling,0,0,40,0.07586381508962659
