time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:02:24.361615,ecoli,SVC,harmfulness_sampling,0,0,0,0.6407396536542413
2025-03-24 01:02:24.383145,ecoli,SVC,harmfulness_sampling,0,0,1,0.04579025110782864
2025-03-24 01:02:24.404515,ecoli,SVC,harmfulness_sampling,0,0,2,0.05555555555555558
2025-03-24 01:02:24.425830,ecoli,SVC,harmfulness_sampling,0,0,3,0.06308919506889044
2025-03-24 01:02:24.447080,ecoli,SVC,harmfulness_sampling,0,0,4,0.1495661051556918
2025-03-24 01:02:24.469430,ecoli,SVC,harmfulness_sampling,0,0,5,0.32565579014715285
2025-03-24 01:02:24.490641,ecoli,SVC,harmfulness_sampling,0,0,6,0.36582430806257515
2025-03-24 01:02:24.513028,ecoli,SVC,harmfulness_sampling,0,0,7,0.36696696696696696
2025-03-24 01:02:24.534348,ecoli,SVC,harmfulness_sampling,0,0,8,0.4792966534316506
2025-03-24 01:02:24.555632,ecoli,SVC,harmfulness_sampling,0,0,9,0.4792966534316506
2025-03-24 01:02:24.576851,ecoli,SVC,harmfulness_sampling,0,0,10,0.336272040302267
2025-03-24 01:02:24.598106,ecoli,SVC,harmfulness_sampling,0,0,11,0.336272040302267
2025-03-24 01:02:24.619335,ecoli,SVC,harmfulness_sampling,0,0,12,0.4878847413228553
2025-03-24 01:02:24.640658,ecoli,SVC,harmfulness_sampling,0,0,13,0.5091863517060367
2025-03-24 01:02:24.661977,ecoli,SVC,harmfulness_sampling,0,0,14,0.4165016501650165
2025-03-24 01:02:24.683348,ecoli,SVC,harmfulness_sampling,0,0,15,0.44042132982225146
2025-03-24 01:02:24.704662,ecoli,SVC,harmfulness_sampling,0,0,16,0.44042132982225146
2025-03-24 01:02:24.725859,ecoli,SVC,harmfulness_sampling,0,0,17,0.42447916666666663
2025-03-24 01:02:24.747009,ecoli,SVC,harmfulness_sampling,0,0,18,0.4165016501650165
2025-03-24 01:02:24.768207,ecoli,SVC,harmfulness_sampling,0,0,19,0.6041666666666666
2025-03-24 01:02:24.789554,ecoli,SVC,harmfulness_sampling,0,0,20,0.5719424460431655
2025-03-24 01:02:24.810905,ecoli,SVC,harmfulness_sampling,0,0,21,0.6084848484848485
2025-03-24 01:02:24.832198,ecoli,SVC,harmfulness_sampling,0,0,22,0.4922077922077922
2025-03-24 01:02:24.853511,ecoli,SVC,harmfulness_sampling,0,0,23,0.5668789808917198
2025-03-24 01:02:24.874684,ecoli,SVC,harmfulness_sampling,0,0,24,0.6960667461263409
2025-03-24 01:02:24.896001,ecoli,SVC,harmfulness_sampling,0,0,25,0.6927710843373494
2025-03-24 01:02:24.918325,ecoli,SVC,harmfulness_sampling,0,0,26,0.6960667461263409
