time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:49:02.349638,glass,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.13072776280323462
2025-03-24 12:49:02.373076,glass,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.046014790468364763
2025-03-24 12:49:02.396526,glass,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-24 12:49:02.420006,glass,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.046014790468364763
2025-03-24 12:49:02.443941,glass,SVC,k_disagreeing_neighbors_sampling,0,0,4,-0.04284559417946654
2025-03-24 12:49:02.467941,glass,SVC,k_disagreeing_neighbors_sampling,0,0,5,-0.055423594615993554
2025-03-24 12:49:02.491441,glass,SVC,k_disagreeing_neighbors_sampling,0,0,6,-0.005279034690799378
2025-03-24 12:49:02.514841,glass,SVC,k_disagreeing_neighbors_sampling,0,0,7,-0.005279034690799378
2025-03-24 12:49:02.538455,glass,SVC,k_disagreeing_neighbors_sampling,0,0,8,-0.005279034690799378
2025-03-24 12:49:02.561610,glass,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0337078651685393
2025-03-24 12:49:02.584397,glass,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.13487332339791358
2025-03-24 12:49:02.607239,glass,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.22406015037593985
2025-03-24 12:49:02.630106,glass,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.3200301204819277
2025-03-24 12:49:02.652842,glass,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.22113207547169822
2025-03-24 12:49:02.675907,glass,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.22113207547169822
2025-03-24 12:49:02.699115,glass,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.2513247539742619
2025-03-24 12:49:02.722388,glass,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.2490508731966592
2025-03-24 12:49:02.746088,glass,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.2490508731966592
