time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 02:10:51.039358,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-24 02:10:51.098333,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-24 02:10:51.154770,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,2,0.0
2025-03-24 02:10:51.210947,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,3,0.0
2025-03-24 02:10:51.266845,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,4,0.0
2025-03-24 02:10:51.324253,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,5,0.0
2025-03-24 02:10:51.382666,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,6,0.0
2025-03-24 02:10:51.439753,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,7,0.0
2025-03-24 02:10:51.496626,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,8,0.0
2025-03-24 02:10:51.553425,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,9,0.0
2025-03-24 02:10:51.610914,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,10,0.0
2025-03-24 02:10:51.668253,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,11,0.0
2025-03-24 02:10:51.725297,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,12,0.0
2025-03-24 02:10:51.783675,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,13,0.0
2025-03-24 02:10:51.841099,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,14,0.0
2025-03-24 02:10:51.897730,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,15,0.0
2025-03-24 02:10:51.955676,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,16,0.0
2025-03-24 02:10:52.013615,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,17,0.0
2025-03-24 02:10:52.073082,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,18,0.0
2025-03-24 02:10:52.132006,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,19,0.0
2025-03-24 02:10:52.190240,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,20,0.0
2025-03-24 02:10:52.249644,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,21,0.0
2025-03-24 02:10:52.308780,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,22,0.0
2025-03-24 02:10:52.366590,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,23,0.0
2025-03-24 02:10:52.424605,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,24,0.0
2025-03-24 02:10:52.482712,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,25,0.0
2025-03-24 02:10:52.537981,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,26,0.0
2025-03-24 02:10:52.592993,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,27,0.0
2025-03-24 02:10:52.647693,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,28,0.0
2025-03-24 02:10:52.706037,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,29,0.0
2025-03-24 02:10:52.764992,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,30,0.0
2025-03-24 02:10:52.821472,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,31,0.0
2025-03-24 02:10:52.878713,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,32,0.0
2025-03-24 02:10:52.935744,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,33,0.0
2025-03-24 02:10:52.993201,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,34,0.0
2025-03-24 02:10:53.050298,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,35,0.0
2025-03-24 02:10:53.109407,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,36,0.0
2025-03-24 02:10:53.168321,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,37,0.0
2025-03-24 02:10:53.224886,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,38,0.0
2025-03-24 02:10:53.283039,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,39,0.0
2025-03-24 02:10:53.342072,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,40,0.0
2025-03-24 02:10:53.399431,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,41,0.0
2025-03-24 02:10:53.457228,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,42,0.0
2025-03-24 02:10:53.515160,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,43,0.0
2025-03-24 02:10:53.574676,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,44,0.0
2025-03-24 02:10:53.633559,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,45,0.0
2025-03-24 02:10:53.692518,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,46,0.0
2025-03-24 02:10:53.750688,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,47,0.0
2025-03-24 02:10:53.808725,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,48,0.0
2025-03-24 02:10:53.869006,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,49,0.0
2025-03-24 02:10:53.929139,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,50,0.0
2025-03-24 02:10:53.987751,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,51,0.0
2025-03-24 02:10:54.047215,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,52,0.0
2025-03-24 02:10:54.105056,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,53,0.0
2025-03-24 02:10:54.162272,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,54,0.0
2025-03-24 02:10:54.219428,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,55,0.0
2025-03-24 02:10:54.276951,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,56,0.0
2025-03-24 02:10:54.332940,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,57,0.0
2025-03-24 02:10:54.389264,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,58,0.0
2025-03-24 02:10:54.446575,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,59,0.0
2025-03-24 02:10:54.504185,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,60,0.0
2025-03-24 02:10:54.562580,eeg-eye-state,GaussianNB,class_balance_sampling,0,0,61,0.0
