time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:22:34.110706,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,0,0.19736842105263164
2025-03-24 13:22:34.117193,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,1,0.27952755905511806
2025-03-24 13:22:34.123287,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,2,0.09385550303848733
2025-03-24 13:22:34.129247,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,3,-0.06514439220953672
2025-03-24 13:22:34.135175,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,4,0.1428571428571429
2025-03-24 13:22:34.141082,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,5,0.1859430604982205
2025-03-24 13:22:34.147020,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,6,0.14830188679245293
2025-03-24 13:22:34.152816,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,7,0.21217712177121784
2025-03-24 13:22:34.158688,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,8,0.23468634686346856
2025-03-24 13:22:34.164616,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,9,0.15086531226486066
2025-03-24 13:22:34.170504,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,10,0.10631104432757332
2025-03-24 13:22:34.176389,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,11,0.29126602564102566
2025-03-24 13:22:34.182233,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,12,0.31897926634768736
2025-03-24 13:22:34.188074,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,13,0.07301704966641953
2025-03-24 13:22:34.193982,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,14,0.2901284109149277
2025-03-24 13:22:34.199934,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,15,0.2411717495987158
2025-03-24 13:22:34.205876,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,16,0.2620967741935485
2025-03-24 13:22:34.211886,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,17,0.23379254457050247
2025-03-24 13:22:34.217848,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,18,0.24360000000000004
2025-03-24 13:22:34.223799,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,19,0.2411717495987158
2025-03-24 13:22:34.229953,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,20,0.2411717495987158
2025-03-24 13:22:34.236278,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,21,0.2632850241545893
2025-03-24 13:22:34.242529,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,22,0.26446945337620575
2025-03-24 13:22:34.248849,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,23,0.23317112733171141
2025-03-24 13:22:34.255140,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,24,0.20746018440905278
2025-03-24 13:22:34.261460,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,25,0.37489325362937675
2025-03-24 13:22:34.267763,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,26,0.3438037865748709
2025-03-24 13:22:34.274105,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,27,0.3032994923857868
2025-03-24 13:22:34.280440,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,28,0.31637931034482747
2025-03-24 13:22:34.286687,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,29,0.34039792387543244
2025-03-24 13:22:34.293024,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,30,0.15453915453915446
2025-03-24 13:22:34.299449,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,31,0.36787564766839387
2025-03-24 13:22:34.305766,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,32,0.33810763888888884
2025-03-24 13:22:34.311975,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,33,0.4366754617414248
2025-03-24 13:22:34.318214,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,34,0.23618307426597585
2025-03-24 13:22:34.324436,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,35,0.3019366197183099
2025-03-24 13:22:34.330739,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,36,0.268
2025-03-24 13:22:34.337146,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,37,0.2239784117193524
2025-03-24 13:22:34.343509,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,38,0.1838685015290521
2025-03-24 13:22:34.349888,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,39,0.14872408293460915
2025-03-24 13:22:34.356273,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,40,0.20245641838351836
2025-03-24 13:22:34.362540,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,41,0.24749421742482658
2025-03-24 13:22:34.368810,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,42,0.1466826538768986
2025-03-24 13:22:34.375088,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,43,0.20245641838351836
2025-03-24 13:22:34.381330,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,44,0.08499999999999996
2025-03-24 13:22:34.387654,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,45,0.11119631901840499
2025-03-24 13:22:34.394002,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,46,0.08780674846625758
2025-03-24 13:22:34.400268,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,47,0.1319230769230768
2025-03-24 13:22:34.406488,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,48,0.11255742725880558
2025-03-24 13:22:34.412615,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,49,0.07365223993925585
2025-03-24 13:22:34.418746,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,50,0.17312161115414415
2025-03-24 13:22:34.424798,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,51,0.18257956448911228
2025-03-24 13:22:34.430821,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,52,0.13413768630234213
2025-03-24 13:22:34.436775,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,53,0.19405450041288197
2025-03-24 13:22:34.442749,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,54,0.04322876817138488
2025-03-24 13:22:34.448623,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,55,0.1374705420267086
2025-03-24 13:22:34.454457,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,56,0.14804469273743015
2025-03-24 13:22:34.460433,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,57,0.19091639871382626
2025-03-24 13:22:34.466379,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,58,0.21035598705501624
2025-03-24 13:22:34.472255,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,59,0.20055599682287517
2025-03-24 13:22:34.478238,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,60,0.16505636070853458
2025-03-24 13:22:34.484108,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,61,0.35326547921967777
2025-03-24 13:22:34.490010,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,62,0.1616814874696848
2025-03-24 13:22:34.496188,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,63,0.2325487012987013
2025-03-24 13:22:34.502242,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,64,0.25367047308319746
2025-03-24 13:22:34.508271,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,65,0.17698412698412713
2025-03-24 13:22:34.514373,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,66,0.19736842105263153
2025-03-24 13:22:34.520548,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,67,0.2629166666666667
2025-03-24 13:22:34.526723,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,68,0.23220486111111105
2025-03-24 13:22:34.532997,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,69,0.25609756097560976
2025-03-24 13:22:34.539275,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,70,0.22626841243862517
2025-03-24 13:22:34.545658,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,71,0.23876871880199668
2025-03-24 13:22:34.552006,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,72,0.22061328790459955
2025-03-24 13:22:34.558403,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,73,0.26442721791559
2025-03-24 13:22:34.564807,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,74,0.23390894819466246
2025-03-24 13:22:34.571198,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,75,0.21226795803066978
2025-03-24 13:22:34.577614,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,76,0.2554922701383239
2025-03-24 13:22:34.584043,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,77,0.2019623875715454
2025-03-24 13:22:34.590484,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,78,0.2714168039538716
2025-03-24 13:22:34.596942,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,79,0.2237274220032841
2025-03-24 13:22:34.603416,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,80,0.16749379652605456
2025-03-24 13:22:34.609840,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,81,0.2290679304897315
2025-03-24 13:22:34.616209,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,82,0.24164724164724172
2025-03-24 13:22:34.622566,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,83,0.20623028391167197
2025-03-24 13:22:34.629088,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,84,0.15896188158961888
2025-03-24 13:22:34.635653,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,85,0.2325487012987012
2025-03-24 13:22:34.642220,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,86,0.15346938775510188
2025-03-24 13:22:34.648681,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,87,0.14084507042253513
2025-03-24 13:22:34.655237,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,88,0.1192244224422443
2025-03-24 13:22:34.661715,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,89,0.1404991948470209
2025-03-24 13:22:34.668053,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,90,0.17836734693877543
2025-03-24 13:22:34.674447,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,91,0.22116968698517303
2025-03-24 13:22:34.680788,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,92,0.18120805369127524
2025-03-24 13:22:34.687231,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,93,0.16334164588528666
2025-03-24 13:22:34.693754,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,94,0.2198844884488449
2025-03-24 13:22:34.700126,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,95,0.2406639004149378
2025-03-24 13:22:34.706471,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,96,0.13827054794520566
2025-03-24 13:22:34.712834,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,97,0.18869492934330834
2025-03-24 13:22:34.719147,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,98,0.20497630331753558
2025-03-24 13:22:34.725390,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,99,0.21035598705501624
2025-03-24 13:22:34.731612,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,0,100,0.20182394924662972
2025-03-24 13:22:34.734133,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,0,0.1842105263157895
2025-03-24 13:22:34.740061,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,1,0.11222509702457961
2025-03-24 13:22:34.745958,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,2,0.307342922028766
2025-03-24 13:22:34.751640,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,3,0.2580364900086881
2025-03-24 13:22:34.757380,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,4,0.13307493540051674
2025-03-24 13:22:34.763305,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,5,0.12705984388551606
2025-03-24 13:22:34.769119,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,6,0.2580364900086881
2025-03-24 13:22:34.774936,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,7,0.2555118110236221
2025-03-24 13:22:34.780759,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,8,0.27508802816901423
2025-03-24 13:22:34.786696,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,9,0.26248049921996874
2025-03-24 13:22:34.792669,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,10,0.19350961538461542
2025-03-24 13:22:34.798717,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,11,0.17172523961661346
2025-03-24 13:22:34.804660,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,12,0.20641803989592356
2025-03-24 13:22:34.810624,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,13,0.29421487603305796
2025-03-24 13:22:34.816829,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,14,0.27688399661303975
2025-03-24 13:22:34.822960,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,15,0.12489451476793245
2025-03-24 13:22:34.829090,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,16,0.12489451476793245
2025-03-24 13:22:34.835316,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,17,0.17358171041490256
2025-03-24 13:22:34.841531,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,18,0.1953833470733718
2025-03-24 13:22:34.847730,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,19,0.1855432780847147
2025-03-24 13:22:34.854073,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,20,0.21377777777777773
2025-03-24 13:22:34.860349,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,21,0.2521891418563922
2025-03-24 13:22:34.866617,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,22,0.13494967978042105
2025-03-24 13:22:34.872880,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,23,0.2462488967343337
2025-03-24 13:22:34.879152,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,24,0.21167557932263825
2025-03-24 13:22:34.885378,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,25,0.24794520547945198
2025-03-24 13:22:34.891668,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,26,0.18869492934330845
2025-03-24 13:22:34.897991,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,27,0.3031634446397188
2025-03-24 13:22:34.904295,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,28,0.30742358078602616
2025-03-24 13:22:34.910616,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,29,0.24558303886925792
2025-03-24 13:22:34.916737,heart-disease-processed-cleveland,DecisionTree,class_balance_sampling,0,1,30,0.33393994540491345
