time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:09:22.404612,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,0,0.1063301613570542
2025-03-25 16:09:22.516334,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,1,0.07520198881292739
2025-03-25 16:09:22.629502,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,2,0.10503418272218779
2025-03-25 16:09:22.740126,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,3,0.10466321243523335
2025-03-25 16:09:22.851800,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,4,0.1197679237463739
2025-03-25 16:09:22.961787,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,5,0.0750103605470368
2025-03-25 16:09:23.070788,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,6,0.1054048457237523
2025-03-25 16:09:23.178219,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,7,0.060285891858296914
2025-03-25 16:09:23.287353,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,8,0.060285891858296914
2025-03-25 16:09:23.392873,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,9,0.09011808576755753
2025-03-25 16:09:23.500280,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,10,0.10503418272218779
2025-03-25 16:09:23.608593,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,11,0.10503418272218779
2025-03-25 16:09:23.715147,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,12,0.11995027967681793
2025-03-25 16:09:23.822667,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,13,0.13486637663144796
2025-03-25 16:09:23.929387,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,14,0.13486637663144796
2025-03-25 16:09:24.032573,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,15,0.16469857054070836
2025-03-25 16:09:24.135516,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,16,0.14978247358607832
2025-03-25 16:09:24.238794,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,17,0.14978247358607832
2025-03-25 16:09:24.341605,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,18,0.14978247358607832
2025-03-25 16:09:24.451297,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,19,0.16469857054070858
2025-03-25 16:09:24.560098,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,20,0.16469857054070858
2025-03-25 16:09:24.666985,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,21,0.16469857054070858
2025-03-25 16:09:24.775458,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,22,0.17961466749533883
2025-03-25 16:09:24.880088,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,23,0.16469857054070836
2025-03-25 16:09:24.986228,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,24,0.1796146674953386
2025-03-25 16:09:25.091530,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,25,0.1796146674953386
2025-03-25 16:09:25.198848,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,26,0.209446861404599
2025-03-25 16:09:25.305684,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,27,0.209446861404599
2025-03-25 16:09:25.407088,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,28,0.2392790553138594
2025-03-25 16:09:25.508904,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,29,0.25419515226848965
2025-03-25 16:09:25.610367,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,30,0.25419515226848965
2025-03-25 16:09:25.712466,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,31,0.25419515226848965
2025-03-25 16:09:25.813256,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,32,0.26911124922312
2025-03-25 16:09:25.913646,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,33,0.26911124922312
2025-03-25 16:09:26.012471,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,34,0.26911124922312
2025-03-25 16:09:26.110830,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,35,0.2543496271748136
2025-03-25 16:09:26.208858,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,36,0.2543496271748136
2025-03-25 16:09:26.305774,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,37,0.2543496271748136
2025-03-25 16:09:26.402532,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,38,0.2543496271748136
2025-03-25 16:09:26.498866,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,39,0.2841756420878211
2025-03-25 16:09:26.594208,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,40,0.3142857142857144
2025-03-25 16:09:26.688151,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,41,0.3142857142857144
2025-03-25 16:09:26.781870,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,42,0.329192546583851
2025-03-25 16:09:26.874589,movement-libras,5NN,tree_depth_unpruned_sampling,0,0,43,0.329192546583851
