time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:16:19.709376,leaf,SVC,f3_sampling,0,0,0,0.40697674418604657
2025-03-24 17:16:28.519630,leaf,SVC,f3_sampling,0,0,1,0.3615023474178404
2025-03-24 17:16:36.147470,leaf,SVC,f3_sampling,0,0,2,0.2988119255772248
2025-03-24 17:16:42.637967,leaf,SVC,f3_sampling,0,0,3,0.2801801801801802
2025-03-24 17:16:43.874738,leaf,SVC,f3_sampling,0,0,4,0.24988743809094993
2025-03-24 17:16:45.107950,leaf,SVC,f3_sampling,0,0,5,0.24988743809094993
2025-03-24 17:16:46.337453,leaf,SVC,f3_sampling,0,0,6,0.2954954954954955
2025-03-24 17:16:47.799118,leaf,SVC,f3_sampling,0,0,7,0.1739032620922384
2025-03-24 17:16:48.990803,leaf,SVC,f3_sampling,0,0,8,0.2190947984688134
2025-03-24 17:16:50.211758,leaf,SVC,f3_sampling,0,0,9,0.1886537595677623
2025-03-24 17:16:51.446740,leaf,SVC,f3_sampling,0,0,10,0.21997300944669362
2025-03-24 17:16:52.688156,leaf,SVC,f3_sampling,0,0,11,0.2041413459374296
2025-03-24 17:16:53.919144,leaf,SVC,f3_sampling,0,0,12,0.21927059882935618
2025-03-24 17:16:54.918828,leaf,SVC,f3_sampling,0,0,13,0.23457901846015294
2025-03-24 17:16:55.905134,leaf,SVC,f3_sampling,0,0,14,0.25039370078740164
2025-03-24 17:16:56.891015,leaf,SVC,f3_sampling,0,0,15,0.2663519892110586
2025-03-24 17:16:58.090640,leaf,SVC,f3_sampling,0,0,16,0.2967625899280575
2025-03-24 17:16:59.314915,leaf,SVC,f3_sampling,0,0,17,0.3118956599955027
2025-03-24 17:17:00.782402,leaf,SVC,f3_sampling,0,0,18,0.32733812949640295
2025-03-24 17:17:02.510141,leaf,SVC,f3_sampling,0,0,19,0.25441933318415755
2025-03-24 17:17:03.956013,leaf,SVC,f3_sampling,0,0,20,0.2243346007604563
2025-03-24 17:17:05.663654,leaf,SVC,f3_sampling,0,0,21,0.2549194991055457
2025-03-24 17:17:07.956750,leaf,SVC,f3_sampling,0,0,22,0.27028839704896046
2025-03-24 17:17:10.273414,leaf,SVC,f3_sampling,0,0,23,0.27028839704896046
2025-03-24 17:17:12.894072,leaf,SVC,f3_sampling,0,0,24,0.28533094812164583
2025-03-24 17:17:15.483234,leaf,SVC,f3_sampling,0,0,25,0.28517110266159695
2025-03-24 17:17:18.426235,leaf,SVC,f3_sampling,0,0,26,0.28517110266159695
2025-03-24 17:17:21.018779,leaf,SVC,f3_sampling,0,0,27,0.30038022813688214
2025-03-24 17:17:23.923135,leaf,SVC,f3_sampling,0,0,28,0.30038022813688214
2025-03-24 17:17:26.879600,leaf,SVC,f3_sampling,0,0,29,0.30038022813688214
2025-03-24 17:17:29.812675,leaf,SVC,f3_sampling,0,0,30,0.26996197718631176
2025-03-24 17:17:31.769574,leaf,SVC,f3_sampling,0,0,31,0.2701252236135957
2025-03-24 17:17:33.757123,leaf,SVC,f3_sampling,0,0,32,0.28533094812164583
2025-03-24 17:17:35.736415,leaf,SVC,f3_sampling,0,0,33,0.240901987050681
2025-03-24 17:17:37.425768,leaf,SVC,f3_sampling,0,0,34,0.2697986577181206
2025-03-24 17:17:39.116322,leaf,SVC,f3_sampling,0,0,35,0.2697986577181206
2025-03-24 17:17:40.808584,leaf,SVC,f3_sampling,0,0,36,0.2697986577181206
2025-03-24 17:17:42.526154,leaf,SVC,f3_sampling,0,0,37,0.2697986577181206
2025-03-24 17:17:44.221747,leaf,SVC,f3_sampling,0,0,38,0.2697986577181206
2025-03-24 17:17:45.918265,leaf,SVC,f3_sampling,0,0,39,0.26979865771812084
2025-03-24 17:17:47.607461,leaf,SVC,f3_sampling,0,0,40,0.26947179946284683
2025-03-24 17:17:49.304918,leaf,SVC,f3_sampling,0,0,41,0.26947179946284683
2025-03-24 17:17:51.287255,leaf,SVC,f3_sampling,0,0,42,0.28388976025095225
2025-03-24 17:17:52.977950,leaf,SVC,f3_sampling,0,0,43,0.28388976025095225
2025-03-24 17:17:54.667332,leaf,SVC,f3_sampling,0,0,44,0.28388976025095225
2025-03-24 17:17:56.355268,leaf,SVC,f3_sampling,0,0,45,0.29912614833071915
2025-03-24 17:17:58.322564,leaf,SVC,f3_sampling,0,0,46,0.2992831541218637
2025-03-24 17:18:00.313337,leaf,SVC,f3_sampling,0,0,47,0.314516129032258
2025-03-24 17:18:02.278429,leaf,SVC,f3_sampling,0,0,48,0.314516129032258
2025-03-24 17:18:04.249101,leaf,SVC,f3_sampling,0,0,49,0.314516129032258
2025-03-24 17:18:06.220668,leaf,SVC,f3_sampling,0,0,50,0.314516129032258
2025-03-24 17:18:08.218496,leaf,SVC,f3_sampling,0,0,51,0.29944008958566626
2025-03-24 17:18:10.185807,leaf,SVC,f3_sampling,0,0,52,0.29944008958566626
2025-03-24 17:18:12.149139,leaf,SVC,f3_sampling,0,0,53,0.29944008958566626
2025-03-24 17:18:14.122819,leaf,SVC,f3_sampling,0,0,54,0.29959695476936854
2025-03-24 17:18:16.112761,leaf,SVC,f3_sampling,0,0,55,0.29944008958566626
2025-03-24 17:18:18.088697,leaf,SVC,f3_sampling,0,0,56,0.29944008958566626
2025-03-24 17:18:20.043603,leaf,SVC,f3_sampling,0,0,57,0.29944008958566626
2025-03-24 17:18:22.023287,leaf,SVC,f3_sampling,0,0,58,0.29944008958566626
2025-03-24 17:18:24.007184,leaf,SVC,f3_sampling,0,0,59,0.29944008958566626
2025-03-24 17:18:25.720050,leaf,SVC,f3_sampling,0,0,60,0.3145161290322581
2025-03-24 17:18:27.405206,leaf,SVC,f3_sampling,0,0,61,0.3145161290322581
2025-03-24 17:18:29.380229,leaf,SVC,f3_sampling,0,0,62,0.3297491039426522
2025-03-24 17:18:31.350276,leaf,SVC,f3_sampling,0,0,63,0.34498207885304666
2025-03-24 17:18:33.063879,leaf,SVC,f3_sampling,0,0,64,0.34512877939529674
2025-03-24 17:18:34.287750,leaf,SVC,f3_sampling,0,0,65,0.3455684870188005
2025-03-24 17:18:35.725033,leaf,SVC,f3_sampling,0,0,66,0.3455684870188005
2025-03-24 17:18:37.165894,leaf,SVC,f3_sampling,0,0,67,0.3455684870188005
2025-03-24 17:18:38.612911,leaf,SVC,f3_sampling,0,0,68,0.3455684870188005
2025-03-24 17:18:39.825966,leaf,SVC,f3_sampling,0,0,69,0.3455684870188005
2025-03-24 17:18:41.053963,leaf,SVC,f3_sampling,0,0,70,0.3455684870188005
2025-03-24 17:18:42.280487,leaf,SVC,f3_sampling,0,0,71,0.3605015673981192
2025-03-24 17:18:43.487727,leaf,SVC,f3_sampling,0,0,72,0.3605015673981192
2025-03-24 17:18:44.680756,leaf,SVC,f3_sampling,0,0,73,0.3455684870188005
2025-03-24 17:18:45.899439,leaf,SVC,f3_sampling,0,0,74,0.3455684870188005
2025-03-24 17:18:47.100294,leaf,SVC,f3_sampling,0,0,75,0.3455684870188005
2025-03-24 17:18:48.321003,leaf,SVC,f3_sampling,0,0,76,0.3455684870188005
2025-03-24 17:18:49.331429,leaf,SVC,f3_sampling,0,0,77,0.3455684870188005
2025-03-24 17:18:50.339646,leaf,SVC,f3_sampling,0,0,78,0.3455684870188005
2025-03-24 17:18:51.336033,leaf,SVC,f3_sampling,0,0,79,0.3455684870188005
2025-03-24 17:18:52.323426,leaf,SVC,f3_sampling,0,0,80,0.3304989930633251
2025-03-24 17:18:53.309778,leaf,SVC,f3_sampling,0,0,81,0.3304989930633251
2025-03-24 17:18:54.312280,leaf,SVC,f3_sampling,0,0,82,0.33064876957494405
2025-03-24 17:18:55.310822,leaf,SVC,f3_sampling,0,0,83,0.3304989930633251
2025-03-24 17:18:56.316922,leaf,SVC,f3_sampling,0,0,84,0.34542198343407216
2025-03-24 17:18:57.136991,leaf,SVC,f3_sampling,0,0,85,0.34542198343407204
2025-03-24 17:18:58.143341,leaf,SVC,f3_sampling,0,0,86,0.34542198343407204
2025-03-24 17:18:59.151298,leaf,SVC,f3_sampling,0,0,87,0.31604827894501564
2025-03-24 17:19:00.141278,leaf,SVC,f3_sampling,0,0,88,0.3158953722334005
2025-03-24 17:19:01.134426,leaf,SVC,f3_sampling,0,0,89,0.33109769729488037
2025-03-24 17:19:02.137607,leaf,SVC,f3_sampling,0,0,90,0.34586129753914985
2025-03-24 17:19:03.351276,leaf,SVC,f3_sampling,0,0,91,0.34586129753914985
2025-03-24 17:19:04.797005,leaf,SVC,f3_sampling,0,0,92,0.3584905660377359
2025-03-24 17:19:05.615213,leaf,SVC,f3_sampling,0,0,93,0.3596412556053812
2025-03-24 17:19:06.625609,leaf,SVC,f3_sampling,0,0,94,0.3904078888390855
2025-03-24 17:19:07.835684,leaf,SVC,f3_sampling,0,0,95,0.40578086488908804
2025-03-24 17:19:08.832224,leaf,SVC,f3_sampling,0,0,96,0.40578086488908804
2025-03-24 17:19:09.833367,leaf,SVC,f3_sampling,0,0,97,0.3460076045627376
2025-03-24 17:19:10.647805,leaf,SVC,f3_sampling,0,0,98,0.3460076045627376
2025-03-24 17:19:11.449981,leaf,SVC,f3_sampling,0,0,99,0.3615023474178404
2025-03-24 17:19:12.260615,leaf,SVC,f3_sampling,0,0,100,0.3615023474178404
2025-03-24 17:19:12.274345,leaf,SVC,f3_sampling,0,1,0,0.28340807174887894
2025-03-24 17:19:21.588497,leaf,SVC,f3_sampling,0,1,1,0.2231182795698926
2025-03-24 17:19:26.573834,leaf,SVC,f3_sampling,0,1,2,0.2232922732362821
2025-03-24 17:19:30.671391,leaf,SVC,f3_sampling,0,1,3,0.19319453772106554
2025-03-24 17:19:34.752333,leaf,SVC,f3_sampling,0,1,4,0.21000893655049158
2025-03-24 17:19:35.952008,leaf,SVC,f3_sampling,0,1,5,0.1777877295118676
2025-03-24 17:19:36.745684,leaf,SVC,f3_sampling,0,1,6,0.17797179314976486
2025-03-24 17:19:37.537157,leaf,SVC,f3_sampling,0,1,7,0.20610687022900764
2025-03-24 17:19:38.529180,leaf,SVC,f3_sampling,0,1,8,0.20859444941808414
2025-03-24 17:19:39.521346,leaf,SVC,f3_sampling,0,1,9,0.16443252904378902
2025-03-24 17:19:40.145127,leaf,SVC,f3_sampling,0,1,10,0.1492403932082217
2025-03-24 17:19:40.935727,leaf,SVC,f3_sampling,0,1,11,0.14905027932960901
2025-03-24 17:19:41.731137,leaf,SVC,f3_sampling,0,1,12,0.1631237413291564
2025-03-24 17:19:42.719921,leaf,SVC,f3_sampling,0,1,13,0.14943042215769498
2025-03-24 17:19:43.916337,leaf,SVC,f3_sampling,0,1,14,0.17980790708063443
2025-03-24 17:19:45.342861,leaf,SVC,f3_sampling,0,1,15,0.1646191646191647
2025-03-24 17:19:46.791476,leaf,SVC,f3_sampling,0,1,16,0.17980790708063443
2025-03-24 17:19:48.227144,leaf,SVC,f3_sampling,0,1,17,0.18017414601473547
2025-03-24 17:19:49.673224,leaf,SVC,f3_sampling,0,1,18,0.18017414601473547
2025-03-24 17:19:51.119457,leaf,SVC,f3_sampling,0,1,19,0.18054005802276285
2025-03-24 17:19:52.546439,leaf,SVC,f3_sampling,0,1,20,0.18054005802276285
2025-03-24 17:19:53.985986,leaf,SVC,f3_sampling,0,1,21,0.180357142857143
2025-03-24 17:19:55.429396,leaf,SVC,f3_sampling,0,1,22,0.1653648739120731
2025-03-24 17:19:56.867918,leaf,SVC,f3_sampling,0,1,23,0.20735261152208018
2025-03-24 17:19:58.571602,leaf,SVC,f3_sampling,0,1,24,0.2381805960116513
2025-03-24 17:20:00.540558,leaf,SVC,f3_sampling,0,1,25,0.2380098610488569
2025-03-24 17:20:02.500932,leaf,SVC,f3_sampling,0,1,26,0.19499664954210394
2025-03-24 17:20:04.475142,leaf,SVC,f3_sampling,0,1,27,0.19535610627372169
2025-03-24 17:20:06.175654,leaf,SVC,f3_sampling,0,1,28,0.16555109326193662
2025-03-24 17:20:07.625653,leaf,SVC,f3_sampling,0,1,29,0.16555109326193662
2025-03-24 17:20:09.047967,leaf,SVC,f3_sampling,0,1,30,0.16555109326193662
2025-03-24 17:20:10.481019,leaf,SVC,f3_sampling,0,1,31,0.16555109326193662
2025-03-24 17:20:11.914798,leaf,SVC,f3_sampling,0,1,32,0.16555109326193662
2025-03-24 17:20:13.352400,leaf,SVC,f3_sampling,0,1,33,0.16555109326193662
2025-03-24 17:20:15.058368,leaf,SVC,f3_sampling,0,1,34,0.16555109326193662
2025-03-24 17:20:16.501689,leaf,SVC,f3_sampling,0,1,35,0.18072289156626498
2025-03-24 17:20:18.179707,leaf,SVC,f3_sampling,0,1,36,0.13424167969622525
2025-03-24 17:20:19.877040,leaf,SVC,f3_sampling,0,1,37,0.14943042215769498
2025-03-24 17:20:21.581116,leaf,SVC,f3_sampling,0,1,38,0.16405900759946346
2025-03-24 17:20:23.301806,leaf,SVC,f3_sampling,0,1,39,0.16405900759946346
2025-03-24 17:20:25.003114,leaf,SVC,f3_sampling,0,1,40,0.16405900759946357
2025-03-24 17:20:26.688930,leaf,SVC,f3_sampling,0,1,41,0.16424581005586592
2025-03-24 17:20:28.126911,leaf,SVC,f3_sampling,0,1,42,0.16424581005586592
2025-03-24 17:20:29.566351,leaf,SVC,f3_sampling,0,1,43,0.14886008046490817
2025-03-24 17:20:31.026408,leaf,SVC,f3_sampling,0,1,44,0.16480571683787393
2025-03-24 17:20:32.481870,leaf,SVC,f3_sampling,0,1,45,0.19499664954210394
2025-03-24 17:20:34.171311,leaf,SVC,f3_sampling,0,1,46,0.19499664954210394
2025-03-24 17:20:35.852310,leaf,SVC,f3_sampling,0,1,47,0.19499664954210394
2025-03-24 17:20:37.553655,leaf,SVC,f3_sampling,0,1,48,0.19499664954210394
2025-03-24 17:20:39.267849,leaf,SVC,f3_sampling,0,1,49,0.21053806653270823
2025-03-24 17:20:40.976504,leaf,SVC,f3_sampling,0,1,50,0.21036176864671718
