time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:34:35.252758,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,0,0.025364318834179778
2025-03-30 12:34:35.290055,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,1,0.0818965517241379
2025-03-30 12:34:35.327852,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,2,0.09284068273249224
2025-03-30 12:34:35.364570,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,3,0.07778512782598546
2025-03-30 12:34:35.400834,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,4,0.044014711116384
2025-03-30 12:34:35.435935,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,5,0.10409367508758982
2025-03-30 12:34:35.472521,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,6,0.08958205285802079
2025-03-30 12:34:35.524532,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,7,0.06860082066693629
2025-03-30 12:34:35.578408,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,8,0.06287069988137617
2025-03-30 12:34:35.613635,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,9,0.049392619757047895
2025-03-30 12:34:35.647719,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,10,0.05139509252276808
2025-03-30 12:34:35.683176,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,11,0.07034518828451897
2025-03-30 12:34:35.717404,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,12,0.06294079931609331
2025-03-30 12:34:35.752918,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,13,0.09606986899563308
2025-03-30 12:34:35.786773,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,14,0.04071428571428559
2025-03-30 12:34:35.819127,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,15,0.07837271911456778
2025-03-30 12:34:35.852346,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,16,0.08009364795761198
2025-03-30 12:34:35.884683,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,17,0.07213192549531355
2025-03-30 12:34:35.916636,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,18,0.05489092188599565
2025-03-30 12:34:35.950514,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,19,0.09606986899563308
2025-03-30 12:34:35.986226,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,20,0.06523058252427194
2025-03-30 12:34:36.019402,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,21,0.10194875496210765
2025-03-30 12:34:36.049441,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,22,0.09330499468650388
2025-03-30 12:34:36.081112,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,23,0.07595134123518399
2025-03-30 12:34:36.112776,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,24,0.06854268196824387
2025-03-30 12:34:36.144715,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,25,0.1172037422037423
2025-03-30 12:34:36.176366,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,26,0.058552474775562025
2025-03-30 12:34:36.207697,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,27,0.05993829881004831
2025-03-30 12:34:36.245653,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,28,0.07742940052374547
2025-03-30 12:34:36.278606,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,29,0.07742940052374547
2025-03-30 12:34:36.309179,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,30,0.09420341142331368
2025-03-30 12:34:36.339963,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,31,0.1491580476963844
2025-03-30 12:34:36.370624,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,32,0.17407213800313637
2025-03-30 12:34:36.401920,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,33,0.09685073339085415
2025-03-30 12:34:36.432036,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,34,0.11161463578382014
2025-03-30 12:34:36.465019,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,35,0.11171402998433655
2025-03-30 12:34:36.498588,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,36,0.08992434662998638
2025-03-30 12:34:36.531970,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,37,0.1009002887718703
2025-03-30 12:34:36.564552,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,38,0.04781575373472169
2025-03-30 12:34:36.595022,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,39,0.059786556406101754
2025-03-30 12:34:36.625958,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,40,0.0664122607250569
2025-03-30 12:34:36.662702,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,41,0.11441997395685899
2025-03-30 12:34:36.701446,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,42,0.114319687446917
2025-03-30 12:34:36.735415,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,43,0.12783785313933083
2025-03-30 12:34:36.777537,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,44,0.11709078404401663
2025-03-30 12:34:36.782438,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,45,0.1408666100254885
2025-03-30 12:34:36.816441,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,46,0.03837236262462329
2025-03-30 12:34:36.849076,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,47,0.08573452999527631
2025-03-30 12:34:36.853462,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,48,0.05230735977520806
2025-03-30 12:34:36.884406,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,49,0.07043944608981034
2025-03-30 12:34:36.914596,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,50,0.03174104336895034
2025-03-30 12:34:36.918959,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,51,0.04612614520997704
2025-03-30 12:34:36.950421,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,52,0.04592404258700156
2025-03-30 12:34:36.977941,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,53,0.06932972241029123
2025-03-30 12:34:37.009799,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,54,0.00840927920463963
2025-03-30 12:34:37.042346,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,55,0.10559669609797784
2025-03-30 12:34:37.072390,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,56,0.13882236353125776
2025-03-30 12:34:37.076913,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,57,0.1427489905787349
2025-03-30 12:34:37.081430,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,58,0.085718694545174
2025-03-30 12:34:37.111806,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,59,0.12739322533136965
2025-03-30 12:34:37.137596,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,60,0.22612244897959177
2025-03-30 12:34:37.169373,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,61,0.10742103911666523
2025-03-30 12:34:37.200341,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,62,0.11197578901859051
2025-03-30 12:34:37.204703,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,63,0.1430293290478104
2025-03-30 12:34:37.235092,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,64,0.17194908909408524
2025-03-30 12:34:37.239322,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,65,0.08119376782971255
2025-03-30 12:34:37.270008,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,66,0.15265652282364672
2025-03-30 12:34:37.274362,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,67,0.09528954191875538
2025-03-30 12:34:37.278572,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,68,0.13804554079696396
2025-03-30 12:34:37.283320,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,69,0.12328106151990348
2025-03-30 12:34:37.287596,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,70,0.12328106151990348
2025-03-30 12:34:37.291782,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,71,0.1257714407320707
2025-03-30 12:34:37.323127,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,72,0.1257714407320707
2025-03-30 12:34:37.351610,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,73,0.11686991869918684
2025-03-30 12:34:37.379051,volcanoes-e1,DecisionTree,class_likelihood_sampling,0,0,74,0.16631217277486898
