time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:51:17.659842,bupa,GaussianNB,minority_value_sampling,0,0,0,0.0
2025-03-23 23:51:17.666325,bupa,GaussianNB,minority_value_sampling,0,0,1,0.12658227848101256
2025-03-23 23:51:17.672511,bupa,GaussianNB,minority_value_sampling,0,0,2,0.09869375907111766
2025-03-23 23:51:17.678652,bupa,GaussianNB,minority_value_sampling,0,0,3,0.060311284046692504
2025-03-23 23:51:17.684762,bupa,GaussianNB,minority_value_sampling,0,0,4,0.04212541886069887
2025-03-23 23:51:17.690913,bupa,GaussianNB,minority_value_sampling,0,0,5,0.0038498556304138454
2025-03-23 23:51:17.697013,bupa,GaussianNB,minority_value_sampling,0,0,6,0.16324626865671654
2025-03-23 23:51:17.703117,bupa,GaussianNB,minority_value_sampling,0,0,7,0.28545700135074303
2025-03-23 23:51:17.709189,bupa,GaussianNB,minority_value_sampling,0,0,8,0.28545700135074303
2025-03-23 23:51:17.715287,bupa,GaussianNB,minority_value_sampling,0,0,9,0.27830832196452937
2025-03-23 23:51:17.721403,bupa,GaussianNB,minority_value_sampling,0,0,10,0.3062157221206582
2025-03-23 23:51:17.727460,bupa,GaussianNB,minority_value_sampling,0,0,11,0.3062157221206582
2025-03-23 23:51:17.733499,bupa,GaussianNB,minority_value_sampling,0,0,12,0.3062157221206582
2025-03-23 23:51:17.739567,bupa,GaussianNB,minority_value_sampling,0,0,13,0.3062157221206582
2025-03-23 23:51:17.745636,bupa,GaussianNB,minority_value_sampling,0,0,14,0.3062157221206582
2025-03-23 23:51:17.751668,bupa,GaussianNB,minority_value_sampling,0,0,15,0.3062157221206582
2025-03-23 23:51:17.757692,bupa,GaussianNB,minority_value_sampling,0,0,16,0.3062157221206582
2025-03-23 23:51:17.763633,bupa,GaussianNB,minority_value_sampling,0,0,17,0.33440514469453375
2025-03-23 23:51:17.769558,bupa,GaussianNB,minority_value_sampling,0,0,18,0.27830832196452937
2025-03-23 23:51:17.775401,bupa,GaussianNB,minority_value_sampling,0,0,19,0.3062157221206582
2025-03-23 23:51:17.781307,bupa,GaussianNB,minority_value_sampling,0,0,20,0.33440514469453375
2025-03-23 23:51:17.787180,bupa,GaussianNB,minority_value_sampling,0,0,21,0.33440514469453375
2025-03-23 23:51:17.793005,bupa,GaussianNB,minority_value_sampling,0,0,22,0.33440514469453375
2025-03-23 23:51:17.798782,bupa,GaussianNB,minority_value_sampling,0,0,23,0.27830832196452937
2025-03-23 23:51:17.804610,bupa,GaussianNB,minority_value_sampling,0,0,24,0.2506787330316742
2025-03-23 23:51:17.811493,bupa,GaussianNB,minority_value_sampling,0,0,25,0.2506787330316742
2025-03-23 23:51:17.818682,bupa,GaussianNB,minority_value_sampling,0,0,26,0.2506787330316742
2025-03-23 23:51:17.826028,bupa,GaussianNB,minority_value_sampling,0,0,27,0.2506787330316742
2025-03-23 23:51:17.833279,bupa,GaussianNB,minority_value_sampling,0,0,28,0.2506787330316742
2025-03-23 23:51:17.840668,bupa,GaussianNB,minority_value_sampling,0,0,29,0.2506787330316742
2025-03-23 23:51:17.848020,bupa,GaussianNB,minority_value_sampling,0,0,30,0.2506787330316742
2025-03-23 23:51:17.854576,bupa,GaussianNB,minority_value_sampling,0,0,31,0.2506787330316742
2025-03-23 23:51:17.860726,bupa,GaussianNB,minority_value_sampling,0,0,32,0.2506787330316742
2025-03-23 23:51:17.866994,bupa,GaussianNB,minority_value_sampling,0,0,33,0.2506787330316742
2025-03-23 23:51:17.873226,bupa,GaussianNB,minority_value_sampling,0,0,34,0.2506787330316742
2025-03-23 23:51:17.879256,bupa,GaussianNB,minority_value_sampling,0,0,35,0.2506787330316742
