time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 10:57:33.680048,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.0003882374021940693
2025-03-29 10:57:34.556506,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.730573646177179
2025-03-29 10:57:35.448415,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.7808589258403384
2025-03-29 10:57:36.351872,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.6406380652215862
2025-03-29 10:57:37.268026,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.8387115916400623
2025-03-29 10:57:38.189658,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.6652898370511338
2025-03-29 10:57:39.104370,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.6423165362883191
2025-03-29 10:57:40.007275,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.6544060055539167
2025-03-29 10:57:40.895268,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.7109036653638956
2025-03-29 10:57:41.808509,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.6644162271902743
2025-03-29 10:57:42.704522,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.6029526826828111
2025-03-29 10:57:43.604119,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.13002300628628027
2025-03-29 10:57:44.518460,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.1027433254448844
2025-03-29 10:57:45.420638,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.05376243902585631
2025-03-29 10:57:46.297210,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.17133572657601737
2025-03-29 10:57:47.188969,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.6286089073319627
2025-03-29 10:57:48.076377,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.369715917926389
2025-03-29 10:57:48.950694,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.5925735577540794
2025-03-29 10:57:49.842596,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.6343073029558142
2025-03-29 10:57:50.728067,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.6655304382068099
2025-03-29 10:57:51.606922,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.6829939339027435
2025-03-29 10:57:52.467606,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.5998397633427832
2025-03-29 10:57:53.341533,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.5218823901922562
2025-03-29 10:57:54.219260,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.5613999327347405
2025-03-29 10:57:55.111192,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.2810570496257748
2025-03-29 10:57:56.017078,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.6894464684451758
2025-03-29 10:57:56.898456,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.3130118289353958
2025-03-29 10:57:57.768220,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.5388539524960643
2025-03-29 10:57:58.630303,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.5368235654987483
2025-03-29 10:57:59.506434,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.24467867545862054
2025-03-29 10:58:00.388329,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.5069412148857643
2025-03-29 10:58:01.280477,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.6450236803779686
2025-03-29 10:58:02.156828,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.3846426160407027
2025-03-29 10:58:03.038016,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.7764453327411356
2025-03-29 10:58:03.896028,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.9187745051161901
2025-03-29 10:58:04.765261,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.937805968744116
2025-03-29 10:58:05.639227,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.8611892195881641
2025-03-29 10:58:06.523281,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.9467027472204247
2025-03-29 10:58:07.404885,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.8426116913894497
2025-03-29 10:58:08.270227,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.8684153195939175
2025-03-29 10:58:09.132138,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.953791541710019
2025-03-29 10:58:10.069657,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.9552380387739373
2025-03-29 10:58:10.954083,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.9552380387739373
2025-03-29 10:58:11.831581,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.9552380387739373
2025-03-29 10:58:12.716762,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.953791541710019
2025-03-29 10:58:13.581094,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.9278159545861966
2025-03-29 10:58:14.438076,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.9278159545861966
2025-03-29 10:58:15.297611,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.9278159545861966
2025-03-29 10:58:16.175927,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.9552380387739373
2025-03-29 10:58:17.068390,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.9552380387739373
2025-03-29 10:58:17.971305,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.9552380387739373
2025-03-29 10:58:18.849296,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.9373332542835122
2025-03-29 10:58:19.717888,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.9552380387739373
2025-03-29 10:58:20.582568,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.9552380387739373
2025-03-29 10:58:21.425480,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.9467027472204247
2025-03-29 10:58:22.286414,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.953791541710019
2025-03-29 10:58:23.168535,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.9552380387739373
2025-03-29 10:58:24.076144,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,57,0.953791541710019
2025-03-29 10:58:24.938291,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.953791541710019
2025-03-29 10:58:25.811147,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,59,0.9552380387739373
2025-03-29 10:58:26.674416,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.9373332542835122
2025-03-29 10:58:27.554152,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.9552380387739373
2025-03-29 10:58:28.434340,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,62,0.9467027472204247
2025-03-29 10:58:29.330112,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,63,0.9552380387739373
2025-03-29 10:58:30.184693,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.9373332542835122
2025-03-29 10:58:31.040459,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.9552380387739373
2025-03-29 10:58:31.915940,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,66,0.9467027472204247
2025-03-29 10:58:32.783264,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,67,0.9373332542835122
2025-03-29 10:58:33.667243,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,68,0.9552380387739373
2025-03-29 10:58:34.559025,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,69,0.9467027472204247
2025-03-29 10:58:35.432378,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,70,0.9373332542835122
2025-03-29 10:58:36.266917,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,71,0.9552380387739373
2025-03-29 10:58:37.142963,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,72,0.9552380387739373
2025-03-29 10:58:38.016515,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,73,0.9467027472204247
2025-03-29 10:58:38.904752,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,74,0.953791541710019
2025-03-29 10:58:39.820199,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,75,0.9467027472204247
2025-03-29 10:58:40.718325,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,76,0.9373332542835122
2025-03-29 10:58:41.594759,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,77,0.9373332542835122
2025-03-29 10:58:42.471926,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,78,0.953791541710019
2025-03-29 10:58:43.363553,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,79,0.9552380387739373
2025-03-29 10:58:44.256288,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,80,0.953791541710019
2025-03-29 10:58:45.161938,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,81,0.953791541710019
2025-03-29 10:58:46.068802,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,82,0.953791541710019
2025-03-29 10:58:46.928547,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,83,0.9552380387739373
2025-03-29 10:58:47.815967,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,84,0.9552380387739373
2025-03-29 10:58:48.688739,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,85,0.9467027472204247
2025-03-29 10:58:49.568569,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,86,0.9467027472204247
2025-03-29 10:58:50.474281,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,87,0.953791541710019
2025-03-29 10:58:51.388664,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,88,0.953791541710019
2025-03-29 10:58:52.243357,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,89,0.9467027472204247
2025-03-29 10:58:53.084779,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,90,0.9467027472204247
2025-03-29 10:58:53.937684,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,91,0.9552380387739373
2025-03-29 10:58:54.797364,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,92,0.9552380387739373
2025-03-29 10:58:55.968023,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,93,0.9467027472204247
2025-03-29 10:58:56.866737,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,94,0.9552380387739373
2025-03-29 10:58:57.733108,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,95,0.9467027472204247
2025-03-29 10:58:58.589386,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,96,0.9552380387739373
2025-03-29 10:58:59.486927,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,97,0.9467027472204247
2025-03-29 10:59:00.327109,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,98,0.9552380387739373
2025-03-29 10:59:01.192289,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,99,0.9467027472204247
2025-03-29 10:59:02.067218,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,0,100,0.9639079772930983
2025-03-29 10:59:02.070559,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,0,0.030481943268720446
2025-03-29 10:59:02.967939,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,1,0.5531998835210461
2025-03-29 10:59:03.858583,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,2,0.6937841916619506
2025-03-29 10:59:04.743552,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,3,0.6280339439763518
2025-03-29 10:59:05.629684,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,4,0.2025392856373004
2025-03-29 10:59:06.514328,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,5,0.6426241252702547
2025-03-29 10:59:07.409853,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,6,0.5960523461788736
2025-03-29 10:59:08.295694,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,7,0.5260737881141817
2025-03-29 10:59:09.183294,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,8,0.7407451430986436
2025-03-29 10:59:10.077688,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,9,0.6517022762920297
2025-03-29 10:59:10.963572,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,10,0.5378157384599689
2025-03-29 10:59:11.858601,thyroid-ann,DecisionTree,tree_depth_unpruned_sampling,0,1,11,0.5313199266627208
