time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:19:51.500093,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,0,0.630012936610608
2025-03-30 19:19:51.532673,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,1,0.521414004078858
2025-03-30 19:19:51.549737,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,2,0.7234443746071653
2025-03-30 19:19:51.566370,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,3,0.6579677956690727
2025-03-30 19:19:51.583675,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,4,0.7018633540372671
2025-03-30 19:19:51.601140,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,5,0.6012793176972281
2025-03-30 19:19:51.618022,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,6,0.6424702058504875
2025-03-30 19:19:51.635626,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,7,0.6967260195290064
2025-03-30 19:19:51.652855,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,8,0.7382510410469958
2025-03-30 19:19:51.670197,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,9,0.7382510410469958
2025-03-30 19:19:51.687567,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,10,0.7382510410469958
2025-03-30 19:19:51.705490,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,11,0.7382510410469958
2025-03-30 19:19:51.722923,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,12,0.7579462102689487
2025-03-30 19:19:51.740522,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,13,0.7579462102689487
2025-03-30 19:19:51.758156,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,14,0.7579462102689487
2025-03-30 19:19:51.775131,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,15,0.7579462102689487
2025-03-30 19:19:51.792310,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,16,0.7334948516050879
2025-03-30 19:19:51.809070,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,17,0.7579462102689487
2025-03-30 19:19:51.826018,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,18,0.709483793517407
2025-03-30 19:19:51.843303,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,19,0.7382510410469958
2025-03-30 19:19:51.859943,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,20,0.7382510410469958
2025-03-30 19:19:51.876802,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,21,0.6461803561171741
2025-03-30 19:19:51.893749,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,22,0.7195828505214368
2025-03-30 19:19:51.911655,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,23,0.7428404441846873
2025-03-30 19:19:51.928675,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,24,0.7428404441846873
2025-03-30 19:19:51.946243,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,25,0.7195828505214368
2025-03-30 19:19:51.963616,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,26,0.7623049219687875
2025-03-30 19:19:51.981660,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,27,0.7623049219687875
2025-03-30 19:19:51.999761,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,28,0.7623049219687875
2025-03-30 19:19:52.017539,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,29,0.7334948516050879
2025-03-30 19:19:52.035267,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,30,0.7579462102689487
2025-03-30 19:19:52.052745,wholesale-channel,GaussianNB,class_likelihood_sampling,0,0,31,0.7623049219687875
