time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:16:57.939010,mushroom,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-25 17:16:57.951418,mushroom,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-25 17:16:57.964431,mushroom,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-25 17:16:57.977841,mushroom,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-25 17:16:57.990951,mushroom,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-25 17:16:58.004237,mushroom,5NN,class_likeliood_diff_sampling,0,0,5,0.4361918637397959
2025-03-25 17:16:58.094033,mushroom,5NN,class_likeliood_diff_sampling,0,0,6,0.5126261294187685
2025-03-25 17:16:58.184674,mushroom,5NN,class_likeliood_diff_sampling,0,0,7,0.5292846786689016
2025-03-25 17:16:58.270803,mushroom,5NN,class_likeliood_diff_sampling,0,0,8,0.5307324532202744
2025-03-25 17:16:58.355691,mushroom,5NN,class_likeliood_diff_sampling,0,0,9,0.6765540221257561
2025-03-25 17:16:58.438924,mushroom,5NN,class_likeliood_diff_sampling,0,0,10,0.7202701858670367
2025-03-25 17:16:58.523768,mushroom,5NN,class_likeliood_diff_sampling,0,0,11,0.7263757404902951
2025-03-25 17:16:58.623914,mushroom,5NN,class_likeliood_diff_sampling,0,0,12,0.7285926628691883
2025-03-25 17:16:58.722338,mushroom,5NN,class_likeliood_diff_sampling,0,0,13,0.7469512008940293
2025-03-25 17:16:58.817025,mushroom,5NN,class_likeliood_diff_sampling,0,0,14,0.7506399573081866
2025-03-25 17:16:58.911576,mushroom,5NN,class_likeliood_diff_sampling,0,0,15,0.75191294205297
2025-03-25 17:16:58.999777,mushroom,5NN,class_likeliood_diff_sampling,0,0,16,0.7506399573081866
2025-03-25 17:16:59.089464,mushroom,5NN,class_likeliood_diff_sampling,0,0,17,0.7530996633680451
2025-03-25 17:16:59.179496,mushroom,5NN,class_likeliood_diff_sampling,0,0,18,0.7568535242879282
2025-03-25 17:16:59.274223,mushroom,5NN,class_likeliood_diff_sampling,0,0,19,0.8317400665730705
2025-03-25 17:16:59.367537,mushroom,5NN,class_likeliood_diff_sampling,0,0,20,0.8317400665730705
