time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:56:20.488502,hepatitis,SVC,tree_depth_pruned_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:56:21.693295,hepatitis,SVC,tree_depth_pruned_sampling,0,0,1,0.7084639498432602
2025-03-24 13:56:23.032252,hepatitis,SVC,tree_depth_pruned_sampling,0,0,2,0.6690391459074734
2025-03-24 13:56:24.296089,hepatitis,SVC,tree_depth_pruned_sampling,0,0,3,0.24390243902439024
2025-03-24 13:56:25.421344,hepatitis,SVC,tree_depth_pruned_sampling,0,0,4,0.6172839506172839
2025-03-24 13:56:26.641092,hepatitis,SVC,tree_depth_pruned_sampling,0,0,5,0.24390243902439024
2025-03-24 13:56:27.845966,hepatitis,SVC,tree_depth_pruned_sampling,0,0,6,0.24390243902439024
2025-03-24 13:56:28.917277,hepatitis,SVC,tree_depth_pruned_sampling,0,0,7,0.24390243902439024
2025-03-24 13:56:29.993546,hepatitis,SVC,tree_depth_pruned_sampling,0,0,8,0.24390243902439024
2025-03-24 13:56:31.064295,hepatitis,SVC,tree_depth_pruned_sampling,0,0,9,0.24390243902439024
2025-03-24 13:56:32.232541,hepatitis,SVC,tree_depth_pruned_sampling,0,0,10,0.24390243902439024
2025-03-24 13:56:33.434428,hepatitis,SVC,tree_depth_pruned_sampling,0,0,11,0.24390243902439024
2025-03-24 13:56:34.623000,hepatitis,SVC,tree_depth_pruned_sampling,0,0,12,0.24390243902439024
2025-03-24 13:56:35.797549,hepatitis,SVC,tree_depth_pruned_sampling,0,0,13,0.24390243902439024
2025-03-24 13:56:36.987444,hepatitis,SVC,tree_depth_pruned_sampling,0,0,14,0.24390243902439024
2025-03-24 13:56:38.122689,hepatitis,SVC,tree_depth_pruned_sampling,0,0,15,0.24390243902439024
2025-03-24 13:56:39.254106,hepatitis,SVC,tree_depth_pruned_sampling,0,0,16,0.8896797153024911
2025-03-24 13:56:40.464660,hepatitis,SVC,tree_depth_pruned_sampling,0,0,17,0.7084639498432602
2025-03-24 13:56:41.672731,hepatitis,SVC,tree_depth_pruned_sampling,0,0,18,0.5866666666666667
2025-03-24 13:56:42.865839,hepatitis,SVC,tree_depth_pruned_sampling,0,0,19,0.7633587786259541
