time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:27.081421,iris,DecisionTree,f2_sampling,0,0,0,0.95
2025-03-24 15:36:27.128331,iris,DecisionTree,f2_sampling,0,0,1,0.75
2025-03-24 15:36:27.175928,iris,DecisionTree,f2_sampling,0,0,2,0.9
2025-03-24 15:36:27.223851,iris,DecisionTree,f2_sampling,0,0,3,0.75
2025-03-24 15:36:27.269021,iris,DecisionTree,f2_sampling,0,0,4,0.75
2025-03-24 15:36:27.316760,iris,DecisionTree,f2_sampling,0,0,5,0.65
2025-03-24 15:36:27.364674,iris,DecisionTree,f2_sampling,0,0,6,0.7
2025-03-24 15:36:27.412510,iris,DecisionTree,f2_sampling,0,0,7,0.7
2025-03-24 15:36:27.461320,iris,DecisionTree,f2_sampling,0,0,8,0.7
2025-03-24 15:36:27.508889,iris,DecisionTree,f2_sampling,0,0,9,0.65
2025-03-24 15:36:27.556832,iris,DecisionTree,f2_sampling,0,0,10,0.95
2025-03-24 15:36:27.605059,iris,DecisionTree,f2_sampling,0,0,11,0.95
2025-03-24 15:36:27.652575,iris,DecisionTree,f2_sampling,0,0,12,0.44999999999999996
2025-03-24 15:36:27.700645,iris,DecisionTree,f2_sampling,0,0,13,0.95
2025-03-24 15:36:27.748238,iris,DecisionTree,f2_sampling,0,0,14,0.95
2025-03-24 15:36:27.795957,iris,DecisionTree,f2_sampling,0,0,15,0.95
2025-03-24 15:36:27.843635,iris,DecisionTree,f2_sampling,0,0,16,0.95
2025-03-24 15:36:27.891761,iris,DecisionTree,f2_sampling,0,0,17,0.95
2025-03-24 15:36:27.939646,iris,DecisionTree,f2_sampling,0,0,18,0.95
2025-03-24 15:36:27.987694,iris,DecisionTree,f2_sampling,0,0,19,0.95
2025-03-24 15:36:28.035559,iris,DecisionTree,f2_sampling,0,0,20,0.95
2025-03-24 15:36:28.083235,iris,DecisionTree,f2_sampling,0,0,21,0.95
2025-03-24 15:36:28.130042,iris,DecisionTree,f2_sampling,0,0,22,0.95
2025-03-24 15:36:28.178444,iris,DecisionTree,f2_sampling,0,0,23,0.95
2025-03-24 15:36:28.227142,iris,DecisionTree,f2_sampling,0,0,24,0.95
2025-03-24 15:36:28.263677,iris,DecisionTree,f2_sampling,0,0,25,0.95
2025-03-24 15:36:28.298488,iris,DecisionTree,f2_sampling,0,0,26,0.95
2025-03-24 15:36:28.334130,iris,DecisionTree,f2_sampling,0,0,27,0.95
2025-03-24 15:36:28.370422,iris,DecisionTree,f2_sampling,0,0,28,0.95
2025-03-24 15:36:28.404251,iris,DecisionTree,f2_sampling,0,0,29,0.95
2025-03-24 15:36:28.439780,iris,DecisionTree,f2_sampling,0,0,30,0.95
2025-03-24 15:36:28.475931,iris,DecisionTree,f2_sampling,0,0,31,0.95
2025-03-24 15:36:28.511241,iris,DecisionTree,f2_sampling,0,0,32,0.95
2025-03-24 15:36:28.547027,iris,DecisionTree,f2_sampling,0,0,33,0.95
2025-03-24 15:36:28.582055,iris,DecisionTree,f2_sampling,0,0,34,0.95
2025-03-24 15:36:28.617283,iris,DecisionTree,f2_sampling,0,0,35,0.95
2025-03-24 15:36:28.653606,iris,DecisionTree,f2_sampling,0,0,36,0.95
2025-03-24 15:36:28.689537,iris,DecisionTree,f2_sampling,0,0,37,0.95
2025-03-24 15:36:28.725846,iris,DecisionTree,f2_sampling,0,0,38,0.95
2025-03-24 15:36:28.760727,iris,DecisionTree,f2_sampling,0,0,39,0.95
2025-03-24 15:36:28.795826,iris,DecisionTree,f2_sampling,0,0,40,0.95
2025-03-24 15:36:28.830725,iris,DecisionTree,f2_sampling,0,0,41,0.95
2025-03-24 15:36:28.865789,iris,DecisionTree,f2_sampling,0,0,42,0.95
2025-03-24 15:36:28.900529,iris,DecisionTree,f2_sampling,0,0,43,0.95
2025-03-24 15:36:28.936297,iris,DecisionTree,f2_sampling,0,0,44,0.95
2025-03-24 15:36:28.972108,iris,DecisionTree,f2_sampling,0,0,45,0.95
2025-03-24 15:36:29.006769,iris,DecisionTree,f2_sampling,0,0,46,0.95
2025-03-24 15:36:29.041759,iris,DecisionTree,f2_sampling,0,0,47,0.95
2025-03-24 15:36:29.077204,iris,DecisionTree,f2_sampling,0,0,48,0.95
2025-03-24 15:36:29.112833,iris,DecisionTree,f2_sampling,0,0,49,0.95
