time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:44:07.806995,steel-plates-faults,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-29 02:44:07.852391,steel-plates-faults,5NN,density_weighted_sampling,0,0,1,0.05411379813431194
2025-03-29 02:44:07.890460,steel-plates-faults,5NN,density_weighted_sampling,0,0,2,0.00273592266458611
2025-03-29 02:44:07.928528,steel-plates-faults,5NN,density_weighted_sampling,0,0,3,0.00032504139198974435
2025-03-29 02:44:07.963012,steel-plates-faults,5NN,density_weighted_sampling,0,0,4,-0.009728779610440164
2025-03-29 02:44:08.001538,steel-plates-faults,5NN,density_weighted_sampling,0,0,5,0.0006524487216084118
2025-03-29 02:44:08.038764,steel-plates-faults,5NN,density_weighted_sampling,0,0,6,-0.011906353139555126
2025-03-29 02:44:08.077656,steel-plates-faults,5NN,density_weighted_sampling,0,0,7,-0.0014564550704125878
2025-03-29 02:44:08.114255,steel-plates-faults,5NN,density_weighted_sampling,0,0,8,0.0030712905522221057
2025-03-29 02:44:08.151290,steel-plates-faults,5NN,density_weighted_sampling,0,0,9,0.005478451424397512
2025-03-29 02:44:08.187619,steel-plates-faults,5NN,density_weighted_sampling,0,0,10,0.005478451424397512
2025-03-29 02:44:08.225695,steel-plates-faults,5NN,density_weighted_sampling,0,0,11,0.005478451424397512
2025-03-29 02:44:08.262964,steel-plates-faults,5NN,density_weighted_sampling,0,0,12,0.005478451424397512
2025-03-29 02:44:08.304934,steel-plates-faults,5NN,density_weighted_sampling,0,0,13,0.005478451424397512
2025-03-29 02:44:08.343014,steel-plates-faults,5NN,density_weighted_sampling,0,0,14,0.005478451424397512
2025-03-29 02:44:08.380146,steel-plates-faults,5NN,density_weighted_sampling,0,0,15,0.005478451424397512
2025-03-29 02:44:08.414447,steel-plates-faults,5NN,density_weighted_sampling,0,0,16,0.00273592266458611
2025-03-29 02:44:08.450335,steel-plates-faults,5NN,density_weighted_sampling,0,0,17,0.00273592266458611
2025-03-29 02:44:08.484990,steel-plates-faults,5NN,density_weighted_sampling,0,0,18,0.00273592266458611
2025-03-29 02:44:08.521206,steel-plates-faults,5NN,density_weighted_sampling,0,0,19,0.00273592266458611
2025-03-29 02:44:08.552884,steel-plates-faults,5NN,density_weighted_sampling,0,0,20,0.00273592266458611
2025-03-29 02:44:08.588917,steel-plates-faults,5NN,density_weighted_sampling,0,0,21,0.00273592266458611
2025-03-29 02:44:08.623098,steel-plates-faults,5NN,density_weighted_sampling,0,0,22,0.00273592266458611
2025-03-29 02:44:08.659004,steel-plates-faults,5NN,density_weighted_sampling,0,0,23,0.00273592266458611
2025-03-29 02:44:08.692373,steel-plates-faults,5NN,density_weighted_sampling,0,0,24,0.00273592266458611
2025-03-29 02:44:08.728402,steel-plates-faults,5NN,density_weighted_sampling,0,0,25,0.00273592266458611
2025-03-29 02:44:08.762984,steel-plates-faults,5NN,density_weighted_sampling,0,0,26,0.00273592266458611
2025-03-29 02:44:08.798618,steel-plates-faults,5NN,density_weighted_sampling,0,0,27,0.00273592266458611
2025-03-29 02:44:08.830900,steel-plates-faults,5NN,density_weighted_sampling,0,0,28,0.00273592266458611
2025-03-29 02:44:08.865867,steel-plates-faults,5NN,density_weighted_sampling,0,0,29,0.00273592266458611
2025-03-29 02:44:08.900342,steel-plates-faults,5NN,density_weighted_sampling,0,0,30,0.00273592266458611
2025-03-29 02:44:08.935364,steel-plates-faults,5NN,density_weighted_sampling,0,0,31,0.00273592266458611
2025-03-29 02:44:08.968905,steel-plates-faults,5NN,density_weighted_sampling,0,0,32,0.00273592266458611
2025-03-29 02:44:09.004451,steel-plates-faults,5NN,density_weighted_sampling,0,0,33,0.00273592266458611
2025-03-29 02:44:09.038886,steel-plates-faults,5NN,density_weighted_sampling,0,0,34,0.00273592266458611
2025-03-29 02:44:09.073997,steel-plates-faults,5NN,density_weighted_sampling,0,0,35,0.00273592266458611
2025-03-29 02:44:09.106472,steel-plates-faults,5NN,density_weighted_sampling,0,0,36,0.00273592266458611
2025-03-29 02:44:09.140979,steel-plates-faults,5NN,density_weighted_sampling,0,0,37,0.00273592266458611
2025-03-29 02:44:09.175395,steel-plates-faults,5NN,density_weighted_sampling,0,0,38,0.00273592266458611
2025-03-29 02:44:09.212338,steel-plates-faults,5NN,density_weighted_sampling,0,0,39,0.00273592266458611
2025-03-29 02:44:09.246657,steel-plates-faults,5NN,density_weighted_sampling,0,0,40,0.00273592266458611
2025-03-29 02:44:09.284299,steel-plates-faults,5NN,density_weighted_sampling,0,0,41,0.00273592266458611
2025-03-29 02:44:09.320132,steel-plates-faults,5NN,density_weighted_sampling,0,0,42,0.00273592266458611
2025-03-29 02:44:09.357101,steel-plates-faults,5NN,density_weighted_sampling,0,0,43,0.00273592266458611
2025-03-29 02:44:09.392208,steel-plates-faults,5NN,density_weighted_sampling,0,0,44,0.00273592266458611
2025-03-29 02:44:09.429951,steel-plates-faults,5NN,density_weighted_sampling,0,0,45,0.00273592266458611
